0.713,12.435605789041311,11.483507708387128,23.91911349742844
0.714,12.634337961509434,11.283565419453769,23.917903380963203
0.715,12.834242518793626,11.085399632176209,23.919642150969835
0.716,13.03516498606894,10.888835704357607,23.924000690426546
0.717,13.236859829884644,10.693523967181186,23.93038379706583
0.718,13.439003404960655,10.499027804598306,23.93803120955896
0.719,13.641211625715073,10.304927088512533,23.946138714227608
0.72,13.843061213022613,10.110912829025246,23.95397404204786
0.721,14.04411315936375,9.916851505520833,23.960964664884585
0.722,14.243936934308817,9.722805259390285,23.9667421936991
0.723,14.442133923559958,9.529005012283697,23.971138935843655
0.724,14.638358659289933,9.335784945461564,23.974143604751497
0.725,14.832336552372139,9.14349587590626,23.975832428278398
0.726,15.023877068064394,8.9524197229307,23.976296790995093
0.727,15.212881580843307,8.762706414453046,23.97558799529635
0.728,15.399345482606206,8.574348528733617,23.973694011339823
0.729,15.583354479906184,8.387199265463675,23.97055374536986
0.73,15.765075377459784,8.201028419915689,23.966103797375474
0.731,15.944741984182118,8.015601590655685,23.9603435748378
0.732,16.12263707337817,7.830762182319619,23.95339925569779
0.733,16.299071562348896,7.64649521212997,23.945566774478866
0.734,16.474362234633478,7.4629565632548935,23.937318797888373
0.735,16.64880940153169,7.28045995049944,23.929269352031127
0.736,16.82267588512437,7.099424316252437,23.922100201376807
0.737,16.996168605088926,6.920294081811763,23.916462686900687
0.738,17.169423873891905,6.7434512825680635,23.912875156459968
0.739,17.342497261822803,6.569140543366499,23.9116378051893
0.74,17.515358600938075,6.397424687018284,23.91278328795636
0.741,17.68789237404718,6.228181337397322,23.916073711444504
0.742,17.859903401510632,6.061141022720297,23.921044424230928
0.743,18.031127415114085,5.895957409405474,23.92708482451956
0.744,18.20124581391504,5.732292781143163,23.933538595058202
0.745,18.369903648970023,5.56989850215831,23.939802151128333
0.746,18.536729696534934,5.4086717299539915,23.945401426488925
0.747,18.70135736330089,5.248675642966008,23.9500330062669
0.748,18.863445128845697,5.090119420709428,23.953564549555125
0.749,19.022695271514852,4.93330395582325,23.955999227338104
0.75,19.178869741420666,4.778547424737801,23.957417166158468
0.751,19.331802230582767,4.626109444017056,23.95791167459982
0.752,19.481405733614295,4.4761325216647645,23.95753825527906
0.753,19.627675177418823,4.328614939431289,23.956290116850113
0.754,19.770685007105527,4.183421244088156,23.954106251193682
0.755,19.910581928265884,4.040327165453289,23.950909093719172
0.756,20.0475733031912,3.8990873190803548,23.946660622271555
0.757,20.18191196197181,3.75950854799464,23.94142050996645
0.758,20.313878402506546,3.6215105204339673,23.935388922940515
0.759,20.44376150352719,3.4851584816767334,23.928919985203922
0.76,20.571838953326296,3.350660004779162,23.922498958105457
0.761,20.698358600227603,3.2183264620582683,23.91668506228587
0.762,20.82352186004822,3.088508563539002,23.912030423587222
0.763,20.947470176561467,2.961521586542152,23.908991763103618
0.764,21.070275333012816,2.837578353509458,23.907853686522273
0.765,21.191934169083815,2.7167460532294374,23.90868022231325
0.766,21.312367983714033,2.598937162013235,23.91130514572727
0.767,21.43142661664104,2.483936453116107,23.91536306975715
0.768,21.548896917576837,2.371457401363785,23.92035431894062
0.769,21.664515048265407,2.261214291170136,23.92572933943554
0.77,21.77798183455126,2.1529926913679054,23.930974525919165
0.771,21.88898020618756,2.04670151989305,23.93568172608061
0.772,21.997193641769908,1.942394517169444,23.93958815893935
0.773,22.102324481865605,1.8402564395925674,23.942580921458173
0.774,22.204110988284476,1.7405578429640831,23.94466883124856
0.775,22.302342110594854,1.643589872867064,23.945931983461918
0.776,22.396869067398214,1.5495951945239872,23.946464261922202
0.777,22.48761305057307,1.4587119554781616,23.946325006051232
0.778,22.57456860324857,1.370944324463267,23.945512927711835
0.779,22.65780249149599,1.2861665339988395,23.94396902549483
0.78,22.73744816868092,1.2041591075183298,23.94160727619925
0.781,22.813696202505984,1.1246680955268853,23.93836429803287
0.782,22.886781280964744,1.047472590682053,23.934253871646796
0.783,22.956966619441335,0.9724438737689909,23.929410493210327
0.784,23.024526744522014,0.899581698726622,23.924108443248635
0.785,23.089729721824554,0.8290188966551713,23.918748618479725
0.786,23.152819920469693,0.7609932577069607,23.913813178176653
0.787,23.21400236516756,0.6957936290561453,23.909795994223703
0.788,23.27342962185211,0.6336934092587482,23.907123031110856
0.789,23.331192001687644,0.5748876250307082,23.906079626718352
0.79,23.38731166153627,0.519448841695652,23.906760503231922
0.791,23.441740939446067,0.46731253549164176,23.909053474937707
0.792,23.49436500581736,0.41829538337792094,23.91266038919528
0.793,23.545008649827995,0.37214194879665785,23.91715059862465
0.794,23.593446771635108,0.3285883886144073,23.922035160249514
0.795,23.639417928243432,0.2874277266013007,23.926845654844733
0.796,23.682640097686388,0.24856090845386292,23.931201006140252
0.797,23.722827693109757,0.2120213429932618,23.934849036103017
0.798,23.759708783534794,0.17796709267652774,23.937675876211323
0.799,23.793041466294728,0.14664273621778554,23.939684202512513
0.8,23.822628388511358,0.11832028039231189,23.94094866890367
0.801,23.84832852876456,0.09323356266531163,23.941562091429873
0.802,23.87006551871672,0.07152213243921321,23.941587651155935
0.803,23.887831997734438,0.05319825345521073,23.94103025118965
0.804,23.901689738361448,0.03814500829453732,23.939834746655986
0.805,23.91176554152915,0.02614589161784594,23.937911433146997
0.806,23.91824316119544,0.016938605660671693,23.935181766856115
0.807,23.921351762226177,0.010279889739584363,23.931631651965763
0.808,23.921351627474237,0.006005553968382701,23.92735718144262
0.809,23.918517997063496,0.00407108556197344,23.92258908262547
0.81,23.913124034806017,0.00456295120752938,23.917686986013546
0.811,23.90542396707316,0.007677864183343968,23.9131018312565
0.812,23.89563742586494,0.013675077761447711,23.90931250362639
0.8130000000000001,23.883935951785155,0.022813314802109543,23.906749266587266
0.8140000000000001,23.870432479341698,0.03528766407194685,23.905720143413646
0.8150000000000001,23.8551744448996,0.05118177258618971,23.90635621748579
0.8160000000000001,23.838140937804006,0.07044694705504702,23.908587884859053
0.8170000000000001,23.819244070703405,0.09291324884674645,23.91215731955015
0.8180000000000001,23.7983344902231,0.11832990484541464,23.916664395068516
0.8190000000000001,23.775210698653087,0.14642523711343494,23.92163593576652
0.8200000000000001,23.74963162579739,0.17697156021747404,23.926603186014866
0.8210000000000001,23.72133169121317,0.20983926233533162,23.931170953548502
0.8220000000000001,23.690037442721938,0.2450268839342052,23.935064326656143
0.8230000000000001,23.655484756934587,0.28265981967500453,23.93814457660959
0.8240000000000001,23.617435548254555,0.32295789694007554,23.94039344519463
0.8250000000000001,23.575692957572475,0.3661796808032764,23.941872638375752
0.8260000000000001,23.53011407995319,0.41255706952090004,23.94267114947409
0.8270000000000001,23.48061943737685,0.4622361730145759,23.942855610391426
0.8280000000000001,23.427198599533288,0.51523899906567,23.942437598598957
0.8290000000000001,23.36991159089812,0.5714554465281784,23.9413670374263
0.8300000000000001,23.308885981296864,0.6306677326807274,23.939553713977592
0.8310000000000001,23.244309823649655,0.6926014544658923,23.936911278115545
0.8320000000000001,23.17642085976487,0.7569909364425513,23.933411796207423
0.833,23.105492646692117,0.8236429572426642,23.929135603934782
0.834,23.031818447737983,0.8924832519481462,23.92430169968613
0.835,22.955693871945336,0.9635742991444854,23.919268171089822
0.836,22.877399325188943,1.0370998295106308,23.914499154699573
0.837,22.797183350445263,1.1133195610913704,23.910502911536632
0.838,22.715247883662744,1.19250491800949,23.907752801672235
0.839,22.63173633831592,1.2748711616025141,23.906607499918437
0.84,22.54672526309044,1.360522313790205,23.907247576880646
0.841,22.460220103241802,1.4494222369679177,23.90964234020972
0.842,22.372155349523123,1.5413989658787681,23.91355431540189
0.843,22.282399093529964,1.6361813669657557,23.91858046049572
0.844,22.190761740291652,1.7334593629517236,23.924221103243376
0.845,22.097008373686535,1.8329532061738474,23.929961579860382
0.846,22.00087404301925,1.9344750242578574,23.93534906727711
0.847,21.902081053801687,2.0379676712494055,23.940048725051092
0.848,21.800357214219034,2.143511388389706,23.943868602608738
0.849,21.69545391981972,2.2512966083416193,23.94675052816134
0.85,21.587162957945168,2.361569533172899,23.948732491118065
0.851,21.475330981527136,2.474563853671895,23.949894835199032
0.852,21.359870736005135,2.5904354890233536,23.950306225028488
0.853,21.24076831582321,2.709216617687207,23.949984933510418
0.854,21.11808596688274,2.830800650573039,23.94888661745578
0.855,20.99196022381419,2.954962261456058,23.946922485270246
0.856,20.862595459033606,3.0814079605297673,23.944003419563373
0.857,20.73025320614394,3.209845085178859,23.940098291322798
0.858,20.595237885278816,3.3400523674563276,23.935290252735143
0.859,20.45787978571408,3.471934605860519,23.9298143915746
0.86,20.318516337139883,3.6055476144373726,23.924063951577256
0.861,20.177472814348423,3.7410866941289003,23.918559508477323
0.862,20.03504366364191,3.8788406747386923,23.913884338380605
0.863,19.891475610197187,4.019121980363647,23.910597590560833
0.864,19.74695360550159,4.162189126625079,23.90914273212667
0.865,19.601590508562797,4.308180093652281,23.909770602215076
0.866,19.455421173466313,4.457072603520446,23.912493776986757
0.867,19.308401351832202,4.608681009223334,23.917082361055535
0.868,19.16041152718588,4.762690771412991,23.92310229859887
0.869,19.011265496337376,4.918722455352679,23.929987951690055
0.87,18.86072321854707,5.07641001780902,23.93713323635609
0.871,18.70850718442179,5.2354746328781125,23.943981817299903
0.872,18.554321329892684,5.395776321781847,23.950097651674533
0.873,18.397871350895183,5.5573310037251,23.955202354620283
0.874,18.23888517301647,5.720289010058714,23.959174183075184
0.875,18.077132304959655,5.884880570315312,23.962012875274965
0.876,17.91244085816209,6.051341971740101,23.96378282990219
0.877,17.744711145302546,6.219840981230683,23.964552126533228
0.878,17.573924970745594,6.39042045435187,23.964345425097463
0.879,17.40014998454931,6.562974700263262,23.96312468481257
0.88,17.22353877287439,6.737265140293869,23.96080391316826
0.881,17.04432268287283,6.912972029176296,23.957294712049126
0.882,16.862800709045224,7.0897698940721074,23.95257060311733
0.883,16.679324079882363,7.267408149531066,23.946732229413428
0.884,16.49427745857572,7.445776638218775,23.940054096794494
0.885,16.308057892173675,7.624939113746212,23.932997005919887
0.886,16.121052795629744,7.805125192002879,23.926177987632624
0.887,15.93361833080665,7.986681268879602,23.920299599686253
0.888,15.746059530538941,8.169990927821242,23.916050458360182
0.889,15.558613424255881,8.355382990150206,23.913996414406085
0.89,15.371436249420444,8.543048699680492,23.914484949100938
0.891,15.184595591894178,8.732987709501955,23.917583301396135
0.892,14.998068002258435,8.924995929215855,23.92306393147429
0.893,14.811742301534201,9.118698442367208,23.930440743901407
0.894,14.625428438576769,9.313619971950814,23.939048410527583
0.895,14.43887141402131,9.509276357423337,23.948147771444646
0.896,14.25176946354239,9.705265424546427,23.957034888088817
0.897,14.063795416782762,9.901335762231277,23.965131179014037
0.898,13.874619935621357,10.097417291243278,23.972037226864636
0.899,13.683935200899201,10.293606856907257,23.97754205780646
0.9,13.491477570073645,10.490113146836672,23.98159071691032
0.901,13.29704777388021,10.68717531640605,23.98422309028626
0.902,13.100527356465712,10.884976297745899,23.985503654211612
0.903,12.901890283260803,11.083573199381,23.985463482641805
0.904,12.701208931245382,11.282863054666937,23.98407198591232
0.905,12.498654019673719,11.482593405760756,23.981247425434475
0.906,12.294488414616962,11.682415932768762,23.976904347385727
0.907,12.089055124450633,11.881970322635576,23.97102544708621
0.908,11.882760171534432,12.080977561588028,23.96373773312246
0.909,11.676051354468205,12.279318866684555,23.955370221152762
0.91,11.4693941844103,12.477079367164603,23.946473551574904
0.911,11.263246470555389,12.674543789867569,23.937790260422958
0.912,11.058033131209605,12.872142876917392,23.930176008127
0.913,10.854122810680572,13.070361302037508,23.92448411271808
0.914,10.651807787083387,13.269627508911615,23.921435295995003
0.915,10.451288466915235,13.470210766998509,23.921499233913742
0.916,10.252663489519126,13.672149561307164,23.924813050826288
0.917,10.055926124309988,13.875228400454755,23.931154524764743
0.918,9.860967256294472,14.079008874121168,23.93997613041564
0.919,9.667584844670156,14.282908003127556,23.95049284779771
0.92,9.475499330702496,14.486305699116697,23.961805029819192
0.921,9.284374090510168,14.688656238628,23.97303032913817
0.922,9.093839700342725,14.889577786421556,23.98341748676428
0.923,8.903520527944952,15.08889944068935,23.9924199686343
0.924,8.713062000763092,15.28665573644211,23.999717737205202
0.925,8.522156841506938,15.483031499563094,24.00518834107003
0.926,8.330568608907917,15.678272217319357,24.008840826227274
0.927,8.138151034493108,15.872583640623152,24.01073467511626
0.928,7.944861896111323,16.06604700667756,24.010908902788884
0.929,7.750770500814695,16.258572347741374,24.00934284855607
0.93,7.556058243219736,16.449902740527023,24.00596098374676
0.931,7.361012136325143,16.63966938180265,24.000681518127795
0.932,7.166011653134976,16.82748424214857,23.993495895283548
0.933,6.9715096416796385,17.013047026629852,23.98455666830949
0.934,6.778008456360041,17.196238805758156,23.974247262118197
0.935,6.58603276068154,17.3771771527905,23.963209913472042
0.936,6.39610068010254,17.477409268753547,23.87350994885609
0.937,6.211283643166173,16.617384593926865,22.828668237093037
0.9380000000000001,6.037370314186967,14.725543849989968,20.762914164176934
0.9390000000000001,5.879577181006732,12.049633418481438,17.92921059948817
0.9400000000000001,5.742268702394207,8.94076999889098,14.683038701285188
0.9410000000000001,5.6289412946662685,5.807432862809392,11.436374157475662
0.9420000000000001,5.542263203969478,3.0616678124004943,8.603931016369973
0.9430000000000001,5.4841468026425515,1.0646106295465294,6.548757432189081
0.9440000000000001,5.4558277003704525,0.07862565824007363,5.534453358610526
0.9450000000000001,5.457927251168832,0.23253307391145067,5.6904603250802825
0.9460000000000001,5.490481160312076,1.504647864529507,6.9951290248415825
0.9470000000000001,5.5529259096062065,3.7259116729306307,9.278837582536838
0.9480000000000001,5.644045127772155,6.602626736097243,12.246671863869398
0.9490000000000001,5.761888121330619,9.755619975404134,15.517508096734753
0.9500000000000001,5.903680883040279,12.77047355870332,18.674154441743596
0.9510000000000001,6.06575464851427,15.252058463267963,21.317813111782232
0.9520000000000001,6.243517647430105,16.876160159209068,23.119677806639174
0.9530000000000001,6.431491947900648,17.431500181513236,23.862992129413882
0.9540000000000001,6.624171085652496,17.282402382214492,23.906573467866988
0.9550000000000001,6.819369219047971,17.10441089875568,23.923780117803652
0.9560000000000001,7.016367396570256,16.92331452665895,23.939681923229205
0.9570000000000001,7.214424182202473,16.73877831818012,23.953202500382595
0.9580000000000001,7.4128182221866545,16.550981650262003,23.963799872448657
0.9590000000000001,7.610889099894666,16.360524613734896,23.971413713629563
0.96,7.808073976996833,16.168239515268326,23.97631349226516
0.961,8.00393778050648,15.97495773218713,23.97889551269361
0.962,8.198195120925906,15.781291687696509,23.979486808622415
0.963,8.390722661274838,15.587486409046663,23.9782090703215
0.964,8.581561266138058,15.393376539983025,23.974937806121083
0.965,8.770907905464227,15.19845757639397,23.969365481858198
0.966,8.959097928985226,15.002051272608913,23.96114920159414
0.967,9.146578923487803,14.80352174235015,23.95010066583795
0.968,9.333877879382626,14.602486442662332,23.93636432204496
0.969,9.521563793116838,14.398967865297243,23.92053165841408
0.97,9.71020809356139,14.193446778092085,23.903654871653472
0.971,9.90034538839052,13.986802392520922,23.88714778091144
0.972,10.09243697568675,13.780152741212037,23.872589716898787
0.973,10.286839362019636,13.574632957027536,23.861472319047174
0.974,10.483779686402194,13.37116414137278,23.854943827774974
0.975,10.683339493759668,13.170267569141084,23.85360706290075
0.976,10.885447762520268,12.97196777805931,23.85741554057958
0.977,11.089883503825872,12.77580652900727,23.865690032833143
0.978,11.296287651934573,12.580963058876304,23.877250710810877
0.979,11.504183393647885,12.386450957444975,23.89063435109286
0.98,11.713003573580533,12.191344402288163,23.904347975868696
0.981,11.922123391956465,11.994980496162933,23.9171038881194
0.982,12.130896306564713,11.797091322754014,23.92798762931873
0.983,12.338690877568121,11.59783720238151,23.936528079949632
0.984,12.54492626205232,11.397736997740587,23.94266325979291
0.985,12.749104175098054,11.19751619457479,23.946620369672843
0.986,12.950835377842141,10.99791283197452,23.948748209816664
0.987,13.14985911446627,10.7994905780934,23.94934969255967
0.988,13.34605437610545,10.602505265376413,23.948559641481864
0.989,13.539442391194406,10.406856945214916,23.94629933640932
0.99,13.73018029552104,10.212137665631218,23.942317961152256
0.991,13.918546485943208,10.01776119358773,23.93630767953094
0.992,14.104918674351786,9.823140710521995,23.928059384873784
0.993,14.289746100710595,9.627868999877377,23.917615100587973
0.994,14.473517708476388,9.431855505670434,23.90537321414682
0.995,14.656728311811435,9.235385727847188,23.892114039658622
0.996,14.839844879324136,9.039087844250048,23.878932723574184
0.997,15.023275020032816,8.84381433467747,23.867089354710288
0.998,15.20733958910046,8.65046709708814,23.8578066861886
0.999,15.392251047008452,8.459808086687056,23.85205913369551
1.0,15.57809882647345,8.272300703272572,23.85039952974602
1.0010000000000001,15.764842512024066,8.088019387856109,23.852861899880175
1.002,15.952313146574756,7.906648206978895,23.858961353553653
1.0030000000000001,16.14022247788378,7.727567753131958,23.867790231015736
1.004,16.328179475498903,7.550008697950325,23.878188173449228
1.0050000000000001,16.515713013847073,7.373234832971696,23.88894784681877
1.006,16.702299254431416,7.19671205930442,23.899011313735837
1.0070000000000001,16.88739199015959,7.020223939836589,23.907615929996176
1.008,17.07045405274992,6.843907957751779,23.914362010501698
1.0090000000000001,17.250987838875808,6.668206145620973,23.91919398449678
1.01,17.428563084418563,6.493744470888162,23.922307555306723
1.0110000000000001,17.602840204088313,6.3211722627692595,23.924012466857572
1.012,17.773587803986235,6.151002002012358,23.924589805998593
1.0130000000000001,17.94069334920507,5.983488883333058,23.92418223253813
1.014,18.104166403585896,5.818579061161027,23.922745464746924
1.0150000000000001,18.264134326479926,5.6559380980007985,23.920072424480725
1.016,18.42083078175996,5.495051197344845,23.915881979104803
1.0170000000000001,18.574577857180103,5.33536923114361,23.90994708832371
1.018,18.725762979303383,5.176463628374593,23.902226607677974
1.0190000000000001,18.874812116477703,5.018151452849234,23.892963569326938
1.02,19.02216097139134,4.860559749561078,23.88272072095242
1.0210000000000001,19.168225964196672,4.704113442242343,23.872339406439014
1.022,19.313376793219238,4.549449902542085,23.86282669576132
1.0230000000000001,19.457912236493033,4.397281150230411,23.855193386723442
1.024,19.602040634229493,4.248237176283964,23.850277810513457
1.025,19.74586618597882,4.102728157810094,23.848594343788914
1.026,19.889381827144927,3.9608584464061174,23.850240273551044
1.027,20.03246904095315,3.822412466526201,23.85488150747935
1.028,20.174904538590926,3.6869152257772404,23.861819764368168
1.029,20.316373326720413,3.553752256856833,23.870125583577245
1.03,20.45648730143287,3.4223197721239598,23.87880707355683
1.031,20.59480818234161,3.2921689369572538,23.886977119298862
1.032,20.730873348179514,3.1631100292246286,23.893983377404144
1.033,20.864222970338172,3.035252315465989,23.89947528580416
1.034,20.994426772929604,2.908971242828482,23.903398015758086
1.035,21.121108781464304,2.784812168577421,23.905920950041725
1.036,21.24396855555415,2.663355053580093,23.907323609134245
1.037,21.362797626504083,2.545073671987828,23.907871298491912
1.038,21.477490164661113,2.4302237742667767,23.90771393892789
1.039,21.588047265036007,2.3187871426512627,23.90683440768727
1.04,21.69457463988264,2.210484501210048,23.905059141092686
1.041,21.797273917822356,2.1048532594862785,23.902127177308635
1.042,21.89642814412954,2.0013702557837645,23.897798399913306
1.043,21.992382430523275,1.899588871374042,23.891971301897318
1.044,22.085520992912937,1.7992566866298347,23.884777679542772
1.045,22.17624202441607,1.7003849330036962,23.876626957419766
1.046,22.26493196689833,1.6032530203020392,23.86818498720037
1.047,22.351940762051942,1.5083473768020161,23.86028813885396
1.048,22.43755958391823,1.416249811482005,23.853809395400233
1.049,22.522002386047966,1.3275027299954456,23.84950511604341
1.05,22.605392350548623,1.2424839313425844,23.847876281891207
1.051,22.687754019414104,1.161321160155915,23.84907517957002
1.052,22.769011539823993,1.0838667899263135,23.852878329750308
1.053,22.84899308516057,1.0097383887476774,23.858731473908247
1.054,22.927441143458154,0.9384150198420742,23.86585616330023
1.055,23.00402801559267,0.869365775021135,23.873393790613804
1.056,23.078375556223865,0.8021794164604779,23.880554972684344
1.057,23.15007793877413,0.7366639109370177,23.886741849711147
1.058,23.218726046207365,0.6728920723966808,23.891618118604047
1.059,23.283931993080103,0.6111826698460281,23.89511466292613
1.06,23.345352277886036,0.5520220221359524,23.897374300021987
1.061,23.402708149621336,0.49594549414408173,23.898653643765417
1.062,23.455801944720132,0.4434079418539775,23.89920988657411
1.063,23.50452840032247,0.3946746944011314,23.899203094723603
1.064,23.548880262169448,0.3497595060269627,23.89863976819641
1.065,23.588947860668792,0.3084243379520678,23.89737219862086
1.066,23.624912704015756,0.2702406862690561,23.89515339028481
1.067,23.657035508293966,0.23469717055598557,23.89173267884995
1.068,23.685639427137858,0.2013269017741945,23.886966328912052
1.069,23.71108953588188,0.1698234674787128,23.880913003360593
1.07,23.733769849019364,0.14011730593348326,23.873887154952847
1.071,23.75405929213769,0.11239402050583537,23.866453312643525
1.072,23.77230810292672,0.0870503852189213,23.85935848814564
1.073,23.78881609894759,0.06459893656155971,23.853415035509148
1.074,23.803814126791004,0.0455444664194899,23.849358593210493
1.075,23.817449807170092,0.030262448819470072,23.847712255989563
1.076,23.829778426515155,0.01890886782221702,23.84868729433737
1.077,23.840759513896973,0.011383241334931814,23.852142755231906
1.078,23.850259300746394,0.007353729826757397,23.85761303057315
1.079,23.858058909121226,0.006338194612415807,23.86439710373364
1.08,23.86386777176262,0.007821539086194691,23.871689310848815
1.081,23.86734147300434,0.01138087995850571,23.878722352962846
1.082,23.868102931663813,0.016788174620582873,23.884891106284396
1.083,23.86576564125242,0.02406535556516357,23.889830996817583
1.084,23.85995755219024,0.03347850873484424,23.893436060925087
1.085,23.85034413437665,0.045472424260306434,23.895816558636955
1.086,23.83664920094723,0.06056136980362428,23.897210570750858
1.087,23.818672204474527,0.079202652314805,23.897874856789333
1.088,23.796300928655242,0.10168380945454815,23.89798473810979
1.089,23.769518779450294,0.12805103048176555,23.897569809932058
1.09,23.73840621245544,0.15809640797585767,23.8965026204313
1.091,23.703136196806636,0.19140728990885025,23.894543486715484
1.092,23.66396398661705,0.22746583461942077,23.891429821236468
1.093,23.6212118246667,0.26577458176408464,23.886986406430786
1.094,23.575249516975425,0.3059774507355737,23.881226967711
1.095,23.52647207113919,0.34794663101082307,23.874418702150013
1.096,23.475275770429214,0.3918140780574406,23.867089848486653
1.097,23.42203414946893,0.43793976131475343,23.859973910783683
1.098,23.36707534133807,0.48682416071294715,23.853899502051014
1.099,23.31066218134694,0.5389860541653779,23.84964823551232
1.1,23.25297628577037,0.5948351057064192,23.84781139147679
1.101,23.194107085250266,0.6545701078236049,23.848677193073872
1.102,23.13404649665889,0.71812762088095,23.85217411753984
1.103,23.072689580959626,0.785193643665879,23.857883224625503
1.104,23.00984117686444,0.8552757382082313,23.865116915072672
1.105,22.945228140808133,0.9278183695133781,23.87304651032151
1.106,22.87851648316801,1.0023336465508583,23.88085012971887
1.107,22.809332388455758,1.0785157493599375,23.887848137815695
1.108,22.73728586164313,1.1563110998805506,23.89359696152368
1.109,22.661995569622793,1.2359269386490526,23.897922508271844
1.11,22.5831133582482,1.317775895901912,23.900889254150115
1.111,22.500346929008465,1.4023697989603052,23.90271672796877
1.112,22.413479257216657,1.4901885169486786,23.903667774165335
1.113,22.322383521575585,1.5815559947979336,23.90393951637352
1.114,22.22703258288277,1.6765541423378838,23.903586725220656
1.115,22.127502381436027,1.7749962029460862,23.902498584382112
1.116,22.023968997621743,1.8764667787884157,23.90043577641016
1.117,21.91669951413855,1.980419341922273,23.89711885606082
1.118,21.806037205776633,2.086307818788091,23.892345024564722
1.119,21.692381938549975,2.1937202179548057,23.88610215650478
1.12,21.576166961500597,2.302481434254733,23.87864839575533
1.121,21.45783350281449,2.4126995648655627,23.870533067680054
1.122,21.337804723232164,2.524743605698517,23.862548328930682
1.123,21.216460626090036,2.639156998833769,23.855617624923806
1.124,21.0941154726213,2.7565271534010316,23.85064262602233
1.125,20.970999107037812,2.8773419571948073,23.84834106423262
1.1260000000000001,20.84724336727255,3.0018677615802423,23.849111128852794
1.127,20.722874457435417,3.1300784637909995,23.852952921226418
1.1280000000000001,20.59781180406628,3.2616532348308738,23.859465038897152
1.129,20.471873530038206,3.3960440016903974,23.867917531728605
1.1300000000000001,20.3447882793412,3.5325969222648874,23.877385201606085
1.131,20.21621273589332,3.67069887130505,23.886911607198368
1.1320000000000001,20.085753822974336,3.809913637365895,23.89566746034023
1.133,19.952994268759483,3.950074739656053,23.903069008415535
1.1340000000000001,19.817519997301794,4.091312088058572,23.908832085360366
1.135,19.678947669030688,4.234005723521508,23.912953392552197
1.1360000000000001,19.536950661269817,4.378677747184522,23.91562840845434
1.137,19.39128185220072,4.525848909387132,23.917130761587853
1.1380000000000001,19.24179174903124,4.675895360308144,23.917687109339383
1.139,19.088440773697194,4.828941437361024,23.917382211058218
1.1400000000000001,18.93130487132129,4.984815859894205,23.916120731215496
1.141,18.770574016177292,5.143083295156915,23.913657311334205
1.1420000000000001,18.606543631084843,5.303144667316589,23.909688298401434
1.143,18.43959938062673,5.4643823607556525,23.903981741382385
1.1440000000000001,18.2701962176694,5.626314895647413,23.896511113316812
1.145,18.098832929476966,5.788722658136245,23.88755558761321
1.1460000000000001,17.926023720939877,5.951712696148481,23.877736417088357
1.147,17.752268569864764,6.115704982126216,23.86797355199098
1.1480000000000001,17.57802418073299,6.281341465440374,23.859365646173362
1.149,17.403677343263567,6.449338117593172,23.85301546085674
1.1500000000000001,17.229522371600666,6.62031440493234,23.849836776533007
1.151,17.055744066444962,6.794640682627007,23.85038474907197
1.1520000000000001,16.882407319219173,6.972340312749745,23.85474763196892
1.153,16.70945408269511,7.153070637706221,23.862524720401332
1.154,16.536707988836035,7.3361882443705095,23.872896233206546
1.155,16.363886427431733,7.520883692329267,23.884770119761
1.156,16.190619435839988,7.706353956433513,23.8969733922735
1.157,16.01647431876363,7.891971420500943,23.908445739264575
1.158,15.840984544503009,8.077408766460678,23.918393310963687
1.159,15.663681174944793,8.26268956005427,23.92637073499906
1.16,15.484124900822355,8.448152330162646,23.932277230985
1.161,15.3019366857957,8.63433716477327,23.93627385056897
1.162,15.116825079768354,8.821823116127945,23.9386481958963
1.163,14.928608442676836,9.011057221830566,23.9396656645074
1.164,14.737230615528105,9.202218495696284,23.93944911122439
1.165,14.542768968577409,9.39515202785768,23.93792099643509
1.166,14.34543422319825,9.589391225714593,23.934825448912843
1.167,14.145561954917289,9.784264336476049,23.92982629139334
1.168,13.943596207774467,9.979060084257885,23.92265629203235
1.169,13.740066151200892,10.1732118337938,23.913277984994693
1.17,13.535557157915093,10.366454080994115,23.90201123890921
1.171,13.330678046331336,10.558910817677605,23.889588864008942
1.172,13.12602649031206,10.7510911891178,23.87711767942986
1.173,12.922154736065544,10.943790111627571,23.865944847693115
1.174,12.71953777136979,11.13791477687706,23.85745254824685
1.175,12.518545964804842,11.33427655148396,23.852822516288803
1.176,12.319423938905977,11.533397061370586,23.852821000276563
1.177,12.122277075224318,11.735374814007514,23.857651889231832
1.178,11.927066592063333,11.939844966536617,23.866911558599952
1.179,11.73361361371574,12.14604296832675,23.87965658204249
1.18,11.541612094277937,12.35295800238631,23.894570096664246
1.181,11.350649903224955,12.559540429481448,23.910190332706403
1.182,11.160236858418095,12.764914155401588,23.925151013819683
1.183,10.969838038430794,12.968543372202639,23.938381410633433
1.184,10.778910350017362,13.170314001674658,23.94922435169202
1.185,10.586940092779747,13.370510896772295,23.957450989552044
1.186,10.393479168872341,13.56969746380954,23.96317663268188
1.187,10.198177639444777,13.768528592630071,23.96670623207485
1.188,10.000810530385465,13.96754459874714,23.968355129132604
1.189,9.801297126983844,14.16699900526579,23.968296132249634
1.19,9.599711450422948,14.366764975834005,23.966476426256953
1.191,9.396283150737446,14.566345852907745,23.96262900364519
1.192,9.191388647222762,14.764989210196243,23.956377857419007
1.193,8.985532960724592,14.961877483540038,23.94741044426463
