2.455,25.729516736844012,14.360447718256726,40.08996445510074
2.456,25.668786143099343,14.421178310381418,40.08996445348076
2.457,25.607575411738768,14.48238904005431,40.08996445179308
2.458,25.545891916388186,14.54407253366421,40.08996445005239
2.459,25.483743720187412,14.606220728092136,40.089964448279545
2.46,25.42113965167418,14.668824794828902,40.08996444650308
2.461,25.358089385666506,14.731875059094406,40.08996444476091
2.462,25.29460352896534,14.795360914136687,40.089964443102026
2.463,25.230693710498972,14.859270731089225,40.089964441588194
2.464,25.166372675276783,14.923591765018681,40.08996444029546
2.465,25.101654381205527,14.98831005810972,40.089964439315246
2.466,25.036554097440447,15.053410341314033,40.08996443875448
2.467,24.97108850249302,15.118875936241686,40.08996443873471
2.468,24.90527577979702,15.18468865959238,40.0899644393894
2.469,24.839135707852307,15.25082873300664,40.08996444085895
2.47,24.772689741436196,15.317274701846644,40.08996444328284
2.471,24.705961079721572,15.384003367066942,40.089964446788514
2.472,24.638974716508642,15.450989734967903,40.08996445147655
2.473,24.571757467218976,15.518206990183607,40.08996445740259
2.474,24.504337966885714,15.585626497670821,40.08996446455654
2.475,24.436746633188612,15.653217839652264,40.089964472840876
2.476,24.36901558872004,15.720948893330378,40.08996448205042
2.477,24.30117853722323,15.788785954633802,40.08996449185703
2.478,24.233270589599357,15.856693912204069,40.08996450180342
2.479,24.165328037088315,15.924636474221419,40.08996451130973
2.48,24.09738807119662,15.992576448499946,40.089964519696565
2.481,24.02948845261334,16.060476073612115,40.08996452622546
2.482,23.96166713438825,16.12829739576749,40.08996453015574
2.483,23.893961847827573,16.19600268298533,40.08996453081291
2.484,23.826409662612015,16.26355486504857,40.089964527660584
2.485,23.759046535237182,16.330917985128846,40.089964520366024
2.486,23.691906861702336,16.39805764714611,40.089964508848446
2.487,23.625023051164405,16.464941442137043,40.08996449330145
2.488,23.558425136869335,16.531539337315266,40.0899644741846
2.489,23.492140439045368,16.597824013139043,40.08996445218441
2.49,23.42619329171645,16.663771136433954,40.08996442815041
2.491,23.360604841827914,16.729359561187948,40.08996440301586
2.492,23.29539292502683,16.794571452688185,40.08996437771502
2.493,23.230572018304155,16.85939233480383,40.08996435310799
2.494,23.166153265865926,16.923811064056196,40.089964329922125
2.495,23.102144571366885,16.98781973734793,40.08996430871481
2.496,23.038550747221045,17.05141354263752,40.089964289858564
2.497,22.975373710189793,17.114590563356224,40.089964273546016
2.498,22.912612711822764,17.177351547987314,40.089964259810074
2.499,22.85026459248571,17.239699656067828,40.08996424855354
2.5,22.788324048493823,17.301640191089188,40.08996423958301
2.501,22.726783903093164,17.36318032954915,40.089964232642316
2.5020000000000002,22.665635373517837,17.424328853924447,40.08996422744228
2.503,22.604868327932707,17.485095895752806,40.08996422368551
2.504,22.5444715276249,17.545492693459867,40.08996422108477
2.505,22.48443285124015,17.6055313681355,40.08996421937565
2.5060000000000002,22.424739499113386,17.665224719210897,40.08996421832428
2.507,22.36537817679097,17.724586040939695,40.08996421773067
2.508,22.30633525767851,17.783628959750505,40.089964217429014
2.509,22.24759692538482,17.84236729190125,40.08996421728607
2.5100000000000002,22.18914929679005,17.900814920407882,40.08996421719793
2.511,22.130978527171678,17.958985689914634,40.08996421708631
2.512,22.073070898902195,18.01689331799237,40.089964216894565
2.513,22.015412895314064,18.074551321269823,40.08996421658389
2.5140000000000002,21.957991261335508,18.131972954794158,40.089964216129665
2.515,21.90079305245418,18.189171163064273,40.08996421551845
2.516,21.843805673482912,18.24615854126234,40.08996421474525
2.517,21.78701690849557,18.302947305315744,40.089964213811314
2.5180000000000002,21.730414943182495,18.359549269539755,40.08996421272225
2.519,21.67398838075147,18.41597583073523,40.0899642114867
2.52,21.61772625237749,18.47223795773767,40.089964210115156
2.521,21.561618023087064,18.528346185532037,40.0899642086191
2.5220000000000002,21.505653593852095,18.58431061315831,40.089964207010404
2.523,21.44982330056679,18.640140904734107,40.0899642053009
2.524,21.3941179104884,18.695846293013588,40.08996420350199
2.525,21.338528616640136,18.75143558498433,40.08996420162447
2.5260000000000002,21.283047030600812,18.806917169077575,40.08996419967839
2.527,21.227665174041007,18.862299023632072,40.08996419767308
2.528,21.172375469308907,18.917588726308054,40.08996419561696
2.529,21.117170729320033,18.972793464197657,40.08996419351769
2.5300000000000002,21.06204414696215,19.02792004442,40.08996419138215
2.531,21.00698928419029,19.08297490502615,40.08996418921644
2.532,20.952000060955687,19.137964126070344,40.08996418702603
2.533,20.89707074408539,19.192893440730376,40.08996418481577
2.5340000000000003,20.84219593620679,19.247768246383078,40.08996418258987
2.535,20.787370564792504,19.302593615559598,40.0899641803521
2.536,20.73258987138401,19.357374306721734,40.089964178105745
2.537,20.677849401039953,19.412114774813702,40.08996417585365
2.5380000000000003,20.623144992042818,19.466819181555564,40.08996417359838
2.539,20.568472765888504,19.52149140545362,40.089964171342125
2.54,20.51382911757577,19.57613505151106,40.08996416908683
2.541,20.459210706205536,19.630753460628622,40.08996416683416
2.5420000000000003,20.404614445895092,19.685349718690517,40.08996416458561
2.543,20.35003749700781,19.73992666533467,40.08996416234248
2.544,20.295477257695296,19.794486902410643,40.089964160105936
2.545,20.24093135574652,19.849032802130488,40.089964157877006
2.5460000000000003,20.18639764073565,19.903566514920954,40.0899641556566
2.547,20.131874176459142,19.958089976986393,40.089964153445536
2.548,20.077359233650878,20.0126049175937,40.08996415124457
2.549,20.02285128296341,20.06711286609098,40.08996414905439
2.5500000000000003,19.96834898820244,20.121615158673162,40.0899641468756
2.551,19.913851199801407,20.176112944907388,40.089964144708794
2.552,19.859356948522567,20.230607194031958,40.08996414255452
2.553,19.804865439370875,20.28509870104243,40.0899641404133
2.5540000000000003,19.750376045707043,20.339588092578627,40.089964138285666
2.555,19.69588830354605,20.394075832626047,40.0899641361721
2.556,19.641401906027802,20.448562228045255,40.08996413407306
2.557,19.586916698046743,20.503047433942324,40.08996413198906
2.5580000000000003,19.532432671027433,20.55753145889315,40.08996412992058
2.559,19.4779499578337,20.612014170034385,40.089964127868086
2.56,19.423468827799105,20.666495298032988,40.0899641258321
2.561,19.368989681866964,20.72097444194612,40.08996412381308
2.562,19.314513047828665,20.77545107398288,40.08996412181155
2.563,19.260039575649298,20.829924544178738,40.08996411982804
2.564,19.20557003287012,20.884394084992906,40.089964117863026
2.565,19.151105300077973,20.938858815839126,40.0899641159171
2.566,19.096646366431973,20.993317747558844,40.08996411399082
2.567,19.042194325238476,21.047769786846235,40.089964112084715
2.568,18.98775036956566,21.102213740633715,40.089964110199375
2.569,18.933315787889683,21.156648320445747,40.08996410833543
2.57,18.878891959764523,21.211072146728952,40.089964106493476
2.571,18.824480351508498,21.265483753165622,40.089964104674124
2.572,18.770082511900647,21.319881590977367,40.089964102878014
2.573,18.715700067880597,21.374264033225238,40.089964101105835
2.574,18.66133472024618,21.428629379112042,40.08996409935823
2.575,18.606988239343487,21.482975858292377,40.089964097635864
2.576,18.552662460744234,21.537301635195217,40.08996409593945
2.577,18.498359280906257,21.591604813363464,40.08996409426972
2.578,18.4440806528129,21.645883439814444,40.08996409262734
2.579,18.38982858158789,21.700135509425202,40.08996409101309
2.58,18.33560512008247,21.75435896934521,40.08996408942768
2.581,18.281412364432306,21.80855172343956,40.08996408787186
2.582,18.227252449581673,21.86271163676475,40.08996408634643
2.583,18.173127544773344,21.916836540078748,40.08996408485209
2.584,18.119039849002736,21.970924234386914,40.089964083389646
2.585,18.06499158643539,22.0249724955245,40.08996408195989
2.586,18.01098500178714,22.078979078776484,40.089964080563625
2.587,17.95702235566706,22.132941723534543,40.08996407920161
2.588,17.9031059198833,22.186858157991356,40.089964077874654
2.589,17.849237972712572,22.24072610387102,40.08996407658359
2.59,17.795420794134273,22.294543281194905,40.08996407532918
2.591,17.741656661030827,22.348307413081425,40.08996407411225
2.592,17.68794784235585,22.402016230577804,40.089964072933654
2.593,17.634296594272417,22.455667477521736,40.08996407179416
2.594,17.58070515526388,22.509258915430713,40.08996407069459
2.595,17.527175741220056,22.562788328415724,40.08996406963578
2.596,17.47371054050185,22.616253528116705,40.089964068618556
2.597,17.420311708987768,22.66965235865596,40.08996406764373
2.598,17.366981365105968,22.72298270160618,40.08996406671215
2.599,17.313721584855827,22.776242480968794,40.08996406582462
2.6,17.26053439682316,22.82942966815882,40.089964064981984
2.601,17.207421777193428,22.882542286991637,40.08996406418507
2.602,17.154385644767693,22.935578418666996,40.08996406343469
2.603,17.101427855985886,22.988536206745817,40.0899640627317
2.604,17.048550199962403,23.041413862114535,40.08996406207694
2.605,16.995754393539094,23.09420966793214,40.089964061471235
2.606,16.943042076360765,23.14692198455468,40.08996406091545
2.607,16.890414805978402,23.199549254431993,40.089964060410395
2.608,16.837874052985555,23.252090006971418,40.08996405995697
2.609,16.78542119619305,23.30454286336294,40.08996405955599
2.61,16.733057517847477,23.356906541360846,40.08996405920833
2.611,16.68078419889895,23.409179860015932,40.08996405891489
2.612,16.628602314323036,23.461361744353475,40.089964058676514
2.613,16.576512828502697,23.513451229991425,40.08996405849412
2.614,16.524516590674853,23.56544746769375,40.08996405836861
2.615,16.47261433044712,23.617349727853753,40.08996405830087
2.616,16.42080665338931,23.669157404902535,40.08996405829184
2.617,16.369104044776492,23.618561695071296,39.987665739847785
2.618,16.31755675624367,23.34823360139672,39.66579035764039
2.619,16.266217913988662,22.864061824490975,39.130279738479636
2.62,16.215128686763734,22.179439821058676,38.39456850782241
2.621,16.164318304895836,21.313021571716806,37.477339876612646
2.622,16.113804363094005,20.28825486246263,36.402059225556634
2.623,16.063593396072875,19.13277376147701,35.196367157549886
2.624,16.01368170691011,17.877667941417002,33.89134964832711
2.625,15.964056419294721,16.556651062454346,32.52070748174907
2.626,15.914696717209097,15.205154001176696,31.11985071838579
2.6270000000000002,15.865575229510707,13.859371111891218,29.724946341401925
2.628,15.816659512617967,12.555288859118477,28.371948371736444
2.629,15.767913582208278,11.327726077105034,27.095639659313314
2.63,15.71929944452711,10.209413893697732,25.928713338224842
2.6310000000000002,15.670778579487155,9.230141168801795,24.90091974828895
2.632,15.622313331018145,8.415988351141461,24.038301682159606
2.633,15.573868164856387,7.7886691755632835,23.36253734041967
2.634,15.5254107598522,7.36499582073848,22.89040658059068
2.6350000000000002,15.47691290563115,7.156479207371882,22.633392113003033
2.636,15.428351186793106,7.169072180423136,22.597423367216244
2.637,15.379707441518667,7.403059479152073,22.78276692067074
2.638,15.330968990248348,7.853094707592277,23.184063697840624
2.6390000000000002,15.282128637801144,8.50838099588734,23.790509633688483
2.64,15.233184459709882,9.352988694404893,24.586173154114775
2.641,15.1841393904778,10.366300272277966,25.550439662755764
2.642,15.135000637704549,11.52356961839851,26.658570256103058
2.6430000000000002,15.085778951384269,12.796580207253706,27.882359158637975
2.644,15.036487781938428,14.15438416170621,29.190871943644638
2.645,14.98714236352241,15.564102209656003,30.551244573178415
2.646,14.937758760679362,16.99176299419731,31.92952175487667
2.6470000000000002,14.888352916408794,18.403159259257144,33.291512175665936
2.648,14.838939738142685,19.764698180058247,34.60363791820093
2.649,14.789532255042007,21.04422359377533,35.83375584881734
2.65,14.740140875598737,22.211789120731417,36.95192999633015
2.6510000000000002,14.690772768998492,23.240363110661583,37.931135879660076
2.652,14.641431387389838,24.10644891188736,38.7478802992772
2.653,14.59211613948998,24.790607009480517,39.3827231489705
2.654,14.542822219227645,25.277868945071397,39.82069116429904
2.6550000000000002,14.493540586765134,25.558036432639998,40.05157701940513
2.656,14.444258093591728,25.64053619452971,40.08479428812144
2.657,14.394966052215134,25.689828230249546,40.08479428246468
2.658,14.345664439229333,25.739129837670824,40.084794276900155
2.6590000000000003,14.29635405159318,25.78844021984266,40.08479427143584
2.66,14.247036051911817,25.83775821416764,40.084794266079456
2.661,14.197711993165848,25.887082267672575,40.08479426083842
2.662,14.148383844316436,25.93641041140358,40.08479425572001
2.6630000000000003,14.099054016967854,25.985740233763398,40.08479425073125
2.664,14.049725393281731,26.035068852597263,40.084794245878996
2.665,14.000401355350744,26.084392885819216,40.08479424116996
2.666,13.951085816255203,26.133708420355497,40.0847942366107
2.6670000000000003,13.901783253043318,26.183010979164273,40.08479423220759
2.668,13.852498741895806,26.232295486071,40.0847942279668
2.669,13.803237995757332,26.28155622813701,40.08479422389434
2.67,13.754007404742069,26.330786815253923,40.08479421999599
2.6710000000000003,13.704814079648376,26.3799801366288,40.084794216277174
2.672,13.655665898948467,26.42912831379454,40.084794212743006
2.673,13.606571559653414,26.478222649744687,40.0847942093981
2.674,13.557540632492268,26.52725357375422,40.084794206246485
2.6750000000000003,13.508583621886505,26.576210581404887,40.084794203291395
2.676,13.45971203124848,26.625082169286586,40.084794200535065
2.677,13.410938434184002,26.673855763794442,40.08479419797845
2.678,13.36227655223671,26.72251764338422,40.08479419562093
2.6790000000000003,13.313741339873442,26.771052853586298,40.08479419345974
2.68,13.26534907747782,26.819445114011756,40.08479419148958
2.681,13.217117473190605,26.86767671651126,40.08479418970187
2.682,13.169065774512694,26.91572841357125,40.08479418808395
2.6830000000000003,13.121214890665636,26.96357929595257,40.084794186618204
2.684,13.073587526786284,27.011206658494483,40.08479418528077
2.685,13.026208331112139,27.058585852928136,40.08479418404028
2.686,12.979104056389044,27.105690126467188,40.08479418285623
2.6870000000000003,12.932303736797481,27.15249044487967,40.084794181677154
2.688,12.885838881739787,27.198955298698856,40.08479418043864
2.689,12.839743687846868,27.24505049121433,40.0847941790612
2.69,12.79405527053486,27.290738906913163,40.084794177448025
2.691,12.748813916348782,27.33598025913434,40.084794175483125
2.692,12.704063357143829,27.38073081588617,40.08479417303
2.693,12.659851066838984,27.424943103092502,40.084794169931484
2.694,12.616228580983938,27.468565585027783,40.08479416601172
2.695,12.573251838645387,27.511542322436192,40.084794161081575
2.696,12.530981545062875,27.553812609886833,40.084794154949705
2.697,12.48948355204452,27.595310595397013,40.084794147441535
2.698,12.448829251045646,27.63596488738476,40.084794138430404
2.699,12.409095971146076,27.675698156739344,40.08479412788542
2.7,12.370367370542805,27.71442674539921,40.08479411594202
2.701,12.33273380551536,27.752060297486214,40.08479410300157
2.702,12.296292654917265,27.788501434949602,40.08479408986687
2.703,12.261148570951118,27.823645506965036,40.08479407791616
2.704,12.227413618248884,27.857380451065033,40.084794069313915
2.705,12.195207253236246,27.889586814005703,40.08479406724195
2.706,12.164656084866934,27.920137991248144,40.084794076115074
2.707,12.13589334700693,27.94890075470581,40.08479410171274
2.708,12.109058003662929,27.97573614745651,40.08479415111944
2.709,12.084293403384526,28.000500828942137,40.084794232326665
2.71,12.061745401998913,28.023048951331607,40.08479435333052
2.711,12.041559887651339,28.04323463294218,40.08479452059352
2.712,12.0238796734748,28.06091506339351,40.08479473686831
2.713,12.008840774742357,28.075954223893593,40.08479499863595
2.714,11.996568159976722,28.08822713378857,40.084795293765296
2.715,11.987171155158466,28.097624445183236,40.0847956003417
2.716,11.980738775967483,28.104057111750592,40.08479588771807
2.717,11.97733534675691,28.107460773712244,40.08479612046915
2.718,11.976996813764726,28.107799451225926,40.08479626499065
2.719,11.979728152112035,28.105068145130954,40.08479629724299
2.72,11.98550218890582,28.09929402029892,40.08479620920474
2.721,11.994260022374593,28.090535989263834,40.08479601163843
2.722,12.00591303260579,28.0788826993743,40.084795731980094
2.723,12.020346290395018,28.064449117635828,40.08479540803084
2.724,12.037423016948635,28.04737206272933,40.08479507967797
2.725,12.05698965843253,28.027805122898148,40.08479478133068
2.726,12.078881126406307,28.00591341063584,40.08479453704215
2.727,12.102925808916261,27.98186855005038,40.08479435896664
2.728,12.128950054627394,27.955844193975658,40.08479424860305
2.729,12.156781946714519,27.92801225293752,40.08479419965204
2.73,12.186254291069138,27.89853991022911,40.08479420129825
2.731,12.217206829880677,27.867587411198997,40.08479424107968
2.732,12.249487750941586,27.83530655600808,40.08479430694967
2.733,12.282954596140161,27.801839792346268,40.08479438848643
2.734,12.317474684543294,27.767319792860558,40.084794477403854
2.735,12.35292516258478,27.73186940499907,40.08479456758385
2.736,12.389192782121786,27.695601872714057,40.08479465483585
2.737,12.426173491214104,27.658621245324372,40.08479473653848
2.738,12.463771905679655,27.62102290558408,40.084794811263734
2.739,12.501900713760215,27.582894164677963,40.084794878438174
2.74,12.540480052592727,27.544314885471394,40.08479493806412
2.741,12.579436883961288,27.50535810654335,40.08479499050464
2.742,12.618704387947428,27.46609064837872,40.08479503632615
2.743,12.658221386337994,27.42657368985046,40.084795076188456
2.744,12.697931802649574,27.386863308121832,40.08479511077141
2.745,12.737784162036768,27.34701097869172,40.08479514072849
2.746,12.777731131852182,27.307064034807432,40.08479516665962
2.747,12.817729101951672,27.267066087144975,40.084795189096646
2.748,12.857737802769229,27.227057405728104,40.08479520849733
2.749,12.897719958554662,27.187075266689632,40.08479522524429
2.75,12.937640972841445,27.14715426680545,40.084795239646894
2.751,12.9774686430958,27.10732660884837,40.08479525194417
2.7520000000000002,13.017172901520608,27.06762236078753,40.08479526230814
2.753,13.056725579096806,27.02806969174983,40.08479527084664
2.754,13.09610019010635,26.98869508749881,40.08479527760516
2.755,13.135271734568573,26.949523547999238,40.08479528256781
2.7560000000000002,13.174216516221065,26.910578769435926,40.084795285656995
2.757,13.212911973876155,26.87188331285593,40.08479528673208
2.758,13.251336524180713,26.833458761406334,40.08479528558705
2.759,13.289469413997903,26.795325867949884,40.08479528194779
2.7600000000000002,13.327290580817044,26.757504694652322,40.08479527546937
2.761,13.364780519786894,26.720014745948113,40.08479526573501
2.762,13.401920156164067,26.682875096093788,40.084795252257855
2.763,13.438690722185182,26.646104512303502,40.08479523448868
2.7640000000000002,13.475073637620884,26.60972157421272,40.08479521183361
2.765,13.511050393571734,26.573744790115583,40.08479518368732
2.766,13.546602439444731,26.538192710045735,40.08479514949047
2.767,13.58171107353418,26.503084035287333,40.08479510882151
2.7680000000000002,13.61635733826046,26.46843772327712,40.08479506153758
2.769,13.65052192193655,26.434273086043348,40.0847950079799
2.77,13.68418506998395,26.400609879276224,40.08479494926017
2.771,13.71732650985233,26.367468377786007,40.08479488763834
2.7720000000000002,13.749925395544256,26.334869431442453,40.08479482698671
2.773,13.781960279609901,26.30283449369271,40.08479477330261
2.774,13.813409122695864,26.271385612478667,40.08479473517453
2.775,13.844249353038487,26.240545370981863,40.08479472402035
2.7760000000000002,13.874457990351967,26.210336763454965,40.08479475380693
2.777,13.904011849815717,26.18078299004648,40.0847948398622
2.778,13.932887841486634,26.151907154887727,40.08479499637436
2.779,13.961063377382679,26.1237318549757,40.084795232358374
2.7800000000000002,13.988516891550962,26.096278654830755,40.08479554638171
2.781,14.01522846676416,26.069567454445913,40.08479592121007
2.782,14.041180545043156,26.043615775481978,40.084796320525136
2.783,14.06635867946147,26.018438010919468,40.08479669038094
2.7840000000000003,14.090752265121266,25.994044702173404,40.08479696729467
2.785,14.114355173072987,25.970441919340658,40.084797092413645
2.786,14.137166208085988,25.947630819723027,40.08479702780902
2.787,14.159189323666938,25.925607444952455,40.08479676861939
2.7880000000000003,14.180433555600382,25.90436278994062,40.084796345541
2.789,14.20091267341961,25.88388314282201,40.08479581624162
2.79,14.220644588515574,25.864150660853976,40.08479524936955
2.791,14.239650588284686,25.845144119472643,40.084794707757325
2.7920000000000003,14.257954481070179,25.826839755587407,40.08479423665759
2.793,14.275581735170066,25.8092121243308,40.08479385950086
2.794,14.292558680317297,25.792234899845546,40.084793580162845
2.795,14.308911817972767,25.775881570865337,40.08479338883811
2.7960000000000003,14.324667263775053,25.760126004811614,40.084793268586665
2.797,14.339850326056386,25.74494287460668,40.084793200663064
2.798,14.354485210591337,25.730307957344113,40.08479316793545
2.799,14.368594833842405,25.716198322690502,40.08479315653291
2.8000000000000003,14.382200723867546,25.702592432357978,40.08479315622552
2.801,14.395322988294929,25.689470171782297,40.084793160077226
2.802,14.407980330957585,25.676812832831693,40.08479316378928
2.803,14.420190101840397,25.664603063155944,40.08479316499634
2.8040000000000003,14.43196836820395,25.652824794444335,40.08479316264828
2.805,14.44332999770539,25.64146315882008,40.08479315652547
2.806,14.45428874684649,25.630504400041147,40.084793146887634
2.807,14.464857350096468,25.619935784139244,40.08479313423571
2.8080000000000003,14.475047606591438,25.609745512568608,40.08479311916005
2.809,14.48487046246963,25.5999226397805,40.08479310225013
2.81,14.494336087736826,25.590456996308923,40.08479308404575
2.811,14.503453947142162,25.58133911787283,40.08479306501499
2.8120000000000003,14.512232864940952,25.572560180607084,40.08479304554804
2.813,14.52068108368027,25.564111942279876,40.084793025960145
2.814,14.528806317302777,25.555986689196395,40.08479300649917
2.815,14.536615798954495,25.54817718840036,40.08479298735485
2.816,14.544116323925232,25.540676644743147,40.08479296866838
2.817,14.55131428816157,25.53347866237967,40.08479295054124
2.818,14.5582157227834,25.52657721025969,40.08479293304309
2.819,14.56482632501357,25.519966591204856,40.084792916218426
2.82,14.57115148590211,25.513641414190058,40.08479290009217
2.821,14.577196315195,25.507596569479283,40.084792884674286
2.822,14.5829656636651,25.501827206298273,40.08479286996337
2.823,14.588464143191528,25.49632871275811,40.08479285594964
2.824,14.593696144843635,25.491096697773564,40.0847928426172
2.825,14.598665855198183,25.486126974747666,40.08479282994585
2.826,14.603377271092743,25.481415546819797,40.08479281791254
2.827,14.60783421299535,25.47695859349693,40.08479280649228
2.828,14.612040337150146,25.47275245850899,40.08479279565913
2.829,14.615999146639728,25.468793638746945,40.084792785386675
2.83,14.619714001489205,25.465078774159352,40.08479277564856
2.831,14.623188127921914,25.461604638496862,40.08479276641877
2.832,14.626424626864464,25.458368130807447,40.08479275767191
2.833,14.629426481787082,25.455366267596222,40.084792749383304
2.834,14.632196565955626,25.45259617557352,40.08479274152915
2.835,14.634737649162714,25.45005508492387,40.084792734086584
2.836,14.63705240399783,25.447740323035863,40.084792727033694
2.837,14.639143411709558,25.44564930864,40.084792720349554
2.838,14.641013167707133,25.443779546307077,40.08479271401421
2.839,14.642664086743336,25.442128621265283,40.08479270800862
2.84,14.64409850781623,25.440694194498455,40.08479270231469
2.841,14.64531869882329,25.43947399809192,40.08479269691521
2.842,14.646326860997798,25.438465830796062,40.08479269179386
2.843,14.647125133154567,25.43766755378052,40.08479268693509
2.844,14.647715595769316,25.437077086554844,40.084792682324164
2.845,14.648100274913482,25.43669240303359,40.08479267794707
2.846,14.6482811460646,25.436511527725955,40.08479267379055
2.847,14.64826013781023,25.436532532031727,40.08479266984196
2.848,14.648039135462312,25.43675353062701,40.08479266608932
2.849,14.647619984596997,25.437172677924245,40.08479266252124
2.85,14.647004494534551,25.43778816459239,40.08479265912694
2.851,14.646194441772337,25.438598214123807,40.084792655896145
2.852,14.645191573383602,25.439601079435477,40.084792652819075
2.853,14.643997610393965,25.440795039492542,40.08479264988651
2.854,14.642614251146897,25.442178395942697,40.08479264708959
2.855,14.64104317466954,25.44374946975048,40.08479264442002
2.856,14.639286044049342,25.445506597820465,40.08479264186981
2.857,14.637344509832516,25.447448129598893,40.08479263943141
2.858,14.635220213454797,25.44957242364284,40.084792637097635
2.859,14.63291479071539,25.451877844146267,40.08479263486166
2.86,14.630429875305031,25.454362757411978,40.08479263271701
2.861,14.62776710239927,25.457025528258246,40.08479263065752
2.862,14.624928112328956,25.45986451634836,40.08479262867732
2.863,14.621914554339652,25.46287807243117,40.08479262677082
2.864,14.61872809045321,25.466064534479543,40.08479262493275
2.865,14.61537039944453,25.46942222371355,40.08479262315808
2.866,14.611843180948128,25.472949440493878,40.084792621442006
2.867,14.608148159709756,25.47664446007021,40.08479261977997
2.868,14.604287089999225,25.480505528168422,40.08479261816765
2.869,14.600261760202212,25.484530856398685,40.08479261660089
2.87,14.596073997609864,25.488718617465963,40.08479261507583
2.871,14.59172567342648,25.49306694016221,40.08479261358869
2.872,14.587218708017481,25.49757390411844,40.08479261213592
2.873,14.582554570121353,25.490619795846413,40.073174365967766
2.874,14.577731148056426,25.448183214426635,40.025914362483064
2.875,14.572743637668744,25.37093114882859,39.94367478649733
2.876,14.567586283752485,25.261617779506338,39.82920406325882
2.8770000000000002,14.562252469295066,25.12350699826885,39.68575946756392
2.878,14.556734816138952,24.960292382142097,39.51702719828105
2.879,14.551025295979114,24.776013019193307,39.32703831517242
2.88,14.545115350395925,24.574967117798227,39.120082468194155
2.8810000000000002,14.538996018523743,24.36162523884644,38.90062125737018
2.882,14.532658070889312,24.140544864025692,38.673202934915004
2.883,14.526092147922576,23.916287857151737,38.44238000507431
2.884,14.51928890164723,23.69334219411291,38.21263109576014
2.8850000000000002,14.512239139100332,23.476049135068862,37.98828827416919
2.886,14.504933966108947,23.26853679493903,37.773470761047975
2.887,14.497364867529999,23.06901639194135,37.56638125947135
2.888,14.489517981077668,22.836381107053928,37.32589908813159
2.8890000000000002,14.481373720174494,22.580203461547462,37.06157718172196
2.89,14.47291246742165,22.31657212899841,36.78948459642006
2.891,14.464114961653328,22.061869603500462,36.52598456515379
2.892,14.454962701495592,21.831925654476002,36.2868883559716
2.8930000000000002,14.445438379120727,21.641252538648807,36.08669091776953
2.894,14.435526338773183,21.50238813271167,35.93791447148485
2.895,14.425213054083628,21.42536369340764,35.85057674749127
2.896,14.414487617703593,21.417304889825513,35.8317925075291
2.8970000000000002,14.403342236333874,21.48216831908212,35.88551055541599
2.898,14.39177272374164,21.620610881036566,36.01238360477821
2.899,14.379778983825583,21.829985945021864,36.20976492884745
2.9,14.367365475170914,22.10445789550098,36.47182337067189
2.9010000000000002,14.354541647821893,22.435225074868196,36.78976672269009
2.902,14.3413223421887,22.810840056044444,37.152162398233145
2.903,14.327728139113702,23.217615333695882,37.545343472809584
2.904,14.313785649181748,23.640101744272606,37.95388739345435
2.9050000000000002,14.299527728424012,24.061626100421364,38.361153828845374
2.906,14.284993606714313,24.464873602930986,38.7498672096453
2.907,14.270228914495526,24.832499572358465,39.10272848685399
2.908,14.255285593141707,25.14775396424851,39.403039557390215
2.9090000000000003,14.24022167442686,25.395101072681236,39.63532274710809
2.91,14.22510091543567,25.56149835580333,39.786599271239
2.911,14.20998731868171,25.6781375884804,39.88812490716211
2.912,14.194933721250152,25.7762981895212,39.97123191077135
2.9130000000000003,14.179994165334005,25.853549359779446,40.03354352511345
2.914,14.16522773082157,25.90759734222544,40.072825073047014
2.915,14.150698715789037,25.936305097547972,40.087003813337006
2.916,14.136473456216258,25.950694201224156,40.08716765744042
2.9170000000000003,14.122609198379944,25.964558459283587,40.08716765766353
2.918,14.109163717697317,25.978003939901974,40.087167657599295
2.919,14.096199691584214,25.990967965827274,40.087167657411484
2.92,14.083785052571539,26.003382604788875,40.08716765736041
2.9210000000000003,14.071993340188644,26.01517431764472,40.08716765783336
2.922,14.060904040447332,26.026263618932255,40.08716765937959
2.923,14.050602897822369,26.036564764924655,40.08716766274702
2.924,14.041182179919865,26.045985488996394,40.08716766891626
2.9250000000000003,14.032740869557042,26.05442680956621,40.087167679123255
2.926,14.025384752890806,26.06178294196787,40.08716769485868
2.927,14.019226365851658,26.067941351974426,40.087167717826084
2.928,14.01438475504054,26.072782994797116,40.087167749837654
2.9290000000000003,14.01098500432634,26.076182788298183,40.08716779262453
2.93,14.009157475912051,26.07801037163167,40.087167847543725
2.931,14.00903671625295,26.078131198926364,40.087167915179315
2.932,14.01075998479941,26.076408010064668,40.087167994864075
2.9330000000000003,14.014465378974073,26.07270270521751,40.08716808419158
2.934,14.020289553474885,26.066878625163604,40.08716817863849
2.935,14.028365066204568,26.058803205252183,40.08716827145675
2.936,14.038817425314939,26.04835092868457,40.08716835399951
2.9370000000000003,14.051761958074039,26.03540645851141,40.08716841658545
2.938,14.067300666069247,26.0198677838046,40.08716844987384
2.939,14.085519264376671,26.00164918216424,40.087168446540915
2.94,14.106484616245567,25.980683786633826,40.08716840287939
2.9410000000000003,14.130242763101677,25.956925556771452,40.08716831987313
2.942,14.156817710159853,25.930350493227387,40.087168203387236
