0.36,1.3842711038671847e-05
0.365,1.2438405371199863e-05
0.37,1.1087895073557192e-05
0.375,9.796485235208931e-06
0.38,8.569088429560463e-06
0.385,7.410228426474408e-06
0.39,6.324046437679546e-06
0.395,5.314309368173955e-06
0.4,4.384419564356666e-06
0.405,3.5374255739370125e-06
0.41000000000000003,2.7760334595636667e-06
0.41500000000000004,2.1026182493397183e-06
0.42,1.5192351329068226e-06
0.425,1.0276300672658839e-06
0.43,6.292494819810426e-07
0.435,3.252488276202226e-07
0.44,1.1649974398427116e-07
0.445,3.595717749567625e-09
0.45,1.3144201907487952e-08
0.455,6.632719829999093e-08
0.46,2.4178513547774594e-07
0.465,5.127315873163101e-07
0.47000000000000003,8.783919119769788e-07
0.47500000000000003,1.3377098125784447e-06
0.48,1.889340701840835e-06
0.485,2.531643612896785e-06
0.49,3.262671876339084e-06
0.495,4.080162804441216e-06
0.5,4.981526664810136e-06
0.505,5.963835286910633e-06
0.51,7.023810656166199e-06
0.515,8.157813920431719e-06
0.52,9.361835237356814e-06
0.525,1.0631484949994943e-05
0.53,1.1961986587395462e-05
0.535,1.3348172210072826e-05
0.54,1.478448063619366e-05
0.545,1.6264959079501722e-05
0.55,1.7783268727688653e-05
0.555,1.9332694757900377e-05
0.56,2.0906161262624977e-05
0.5650000000000001,2.249625149191929e-05
0.5700000000000001,2.4095233764376687e-05
0.5750000000000001,2.569509330641248e-05
0.58,2.72875701836891e-05
0.585,2.886420336467065e-05
0.59,3.041638084303239e-05
0.595,3.1935395581467036e-05
0.6,3.3412506907832364e-05
0.605,3.4839006833951295e-05
0.61,3.620629060184108e-05
0.615,3.7505930629484005e-05
0.62,3.872975285972736e-05
0.625,3.986991442107756e-05
0.63,4.0918981368732816e-05
0.635,4.187000522012322e-05
0.64,4.27165969339375e-05
0.645,4.3452996970888213e-05
0.65,4.407414009082063e-05
0.655,4.45757136101482e-05
0.66,4.495420792093971e-05
0.665,4.52069582312615e-05
0.67,4.5332176629928896e-05
0.675,4.532897379409131e-05
0.68,4.5197369857461384e-05
0.685,4.4938294210047996e-05
0.6900000000000001,4.455357422606069e-05
0.6950000000000001,4.404591316932934e-05
0.7000000000000001,4.341885775400349e-05
0.705,4.267675605964431e-05
0.71,4.182470668875558e-05
0.715,4.0868500230372453e-05
0.72,3.981455421470199e-05
0.725,3.866984285314294e-05
0.73,3.7441822898877725e-05
0.735,3.613835700040468e-05
0.74,3.4767635892087e-05
0.745,3.333810071494364e-05
0.75,3.185836668623097e-05
0.755,3.0337149215386952e-05
0.76,2.8783193457928454e-05
0.765,2.7205208127102678e-05
0.77,2.561180425892176e-05
0.775,2.401143944823648e-05
0.78,2.241236793226964e-05
0.785,2.0822596739383827e-05
0.79,1.924984798082762e-05
0.795,1.770152723959629e-05
0.8,1.6184697883830708e-05
0.805,1.4706061043223717e-05
0.81,1.3271940895954372e-05
0.8150000000000001,1.188827484945042e-05
0.8200000000000001,1.056060814661229e-05
0.8250000000000001,9.29409239189756e-06
0.8300000000000001,8.093487472276272e-06
0.835,6.963166335593881e-06
0.84,5.907122095283094e-06
0.845,4.928976938575125e-06
0.85,4.031992335943552e-06
0.855,3.2190800785215527e-06
0.86,2.492813699251143e-06
0.865,1.8554398685376587e-06
0.87,1.3088893989782355e-06
0.875,8.547875266652367e-07
0.88,4.944631827247655e-07
0.885,2.2895701542717121e-07
0.89,5.902795313173143e-08
0.895,1.4841862857822415e-08
0.9,7.55621239309729e-09
0.905,1.2615860341946782e-07
0.91,3.4062923774403563e-07
0.915,6.503571977575342e-07
0.92,1.0544527280008052e-06
0.925,1.5517415153045454e-06
0.93,2.140757435551166e-06
0.935,2.8197339296024992e-06
0.9400000000000001,3.5865942346108634e-06
0.9450000000000001,4.438940738960639e-06
0.9500000000000001,5.374043757754318e-06
0.9550000000000001,6.388830085106712e-06
0.96,7.479871708084202e-06
0.965,8.643375102361905e-06
0.97,9.875171574322683e-06
0.975,1.1170709135564309e-05
0.98,1.2525046417732206e-05
0.985,1.3932849161243596e-05
0.99,1.5388389807955648e-05
0.995,1.6885550733936508e-05
1.0,1.8417831639023736e-05
1.0050000000000001,1.9978361580794366e-05
1.01,2.1559916101373598e-05
1.0150000000000001,2.3154939836636733e-05
1.02,2.4755574914170723e-05
1.025,2.6353695370415254e-05
1.03,2.7940947698919306e-05
1.035,2.9508797513196256e-05
1.04,3.104858219851957e-05
1.045,3.255156924503475e-05
1.05,3.400901983562182e-05
1.055,3.5412257079474576e-05
1.06,3.675273814124685e-05
1.065,3.802212936810908e-05
1.07,3.921238336437426e-05
1.075,4.0315816872922064e-05
1.08,4.132518818860134e-05
1.085,4.223377279947555e-05
1.09,4.303543588651254e-05
1.095,4.372470032388534e-05
1.1,4.429680886254093e-05
1.105,4.474777924358156e-05
1.11,4.507445111066919e-05
1.115,4.527452373716349e-05
1.12,4.534658376014139e-05
1.125,4.529012232247808e-05
1.1300000000000001,4.5105541250911395e-05
1.135,4.479414813318711e-05
1.1400000000000001,4.435814040541839e-05
1.145,4.380057879125325e-05
1.1500000000000001,4.3125350676646106e-05
1.155,4.2337124195700285e-05
1.16,4.1441293998291185e-05
1.165,4.044391982033058e-05
1.17,3.935165908709426e-05
1.175,3.8171694871496413e-05
1.18,3.691166055897573e-05
1.185,3.557956258084251e-05
1.19,3.4183702548438216e-05
1.195,3.273260004056025e-05
1.2,3.123491722538767e-05
1.205,2.9699386362590543e-05
1.21,2.813474110216407e-05
1.215,2.6549652360021623e-05
1.22,2.4952669370846238e-05
1.225,2.335216639456178e-05
1.23,2.175629536721631e-05
1.235,2.0172944666212746e-05
1.24,1.8609704006015326e-05
1.245,1.7073835364942764e-05
1.25,1.5572249734133962e-05
1.2550000000000001,1.411148938284243e-05
1.26,1.2697715262461702e-05
1.2650000000000001,1.1336699107171437e-05
1.27,1.0033819749611994e-05
1.2750000000000001,8.794063130371028e-06
1.28,7.622025479575798e-06
1.285,6.521919127975425e-06
1.29,5.497580422204972e-06
1.295,4.552479230667079e-06
1.3,3.689729549364297e-06
1.305,2.9121007465438582e-06
1.31,2.222029016856766e-06
1.315,1.6216286527369293e-06
1.32,1.1127027881821243e-06
1.325,6.96753290526578e-07
1.33,3.7498954531360314e-07
1.335,1.483358993020284e-07
1.34,1.7437584219376455e-08
1.345,1.7335072133723072e-08
1.35,4.41159541091412e-08
1.355,2.0161690717040662e-07
1.36,4.5472118169416566e-07
1.365,8.027063062757398e-07
1.37,1.2445692273507531e-06
1.375,1.7790199594289283e-06
1.3800000000000001,2.4044737552211745e-06
1.385,3.1190419956721254e-06
1.3900000000000001,3.920522038254495e-06
1.395,4.8063863023027795e-06
1.4000000000000001,5.773770914181626e-06
1.405,6.819464275388513e-06
1.41,7.939895957073762e-06
1.415,9.131126355153098e-06
1.42,1.0388837579761281e-05
1.425,1.170832607143866e-05
1.43,1.3084497470120921e-05
1.435,1.4511864257449329e-05
1.44,1.598454671620001e-05
1.445,1.7496277730347373e-05
1.45,1.904041193138181e-05
1.455,2.0609939671353216e-05
1.46,2.2197506239108123e-05
1.465,2.3795436686788585e-05
1.47,2.5395766541924116e-05
1.475,2.699027859027247e-05
1.48,2.8570545793033763e-05
1.485,3.0127980286207722e-05
1.49,3.165388825692209e-05
1.495,3.3139530356612986e-05
1.5,3.4576187142654376e-05
1.5050000000000001,3.5955228894226046e-05
1.51,3.7268188991230824e-05
1.5150000000000001,3.85068398955174e-05
1.52,3.9663270654989695e-05
1.5250000000000001,4.072996472880879e-05
1.53,4.1699876849842947e-05
1.5350000000000001,4.256650758938426e-05
1.54,4.3323974254191555e-05
1.545,4.3967076773230264e-05
1.55,4.4491357273922515e-05
1.555,4.489315213792788e-05
1.56,4.516963546036897e-05
1.565,4.531885298659319e-05
1.57,4.533974580486467e-05
1.575,4.523216327167139e-05
1.58,4.4996864892216643e-05
1.585,4.4635511113014436e-05
1.59,4.415064322457675e-05
1.595,4.354565281648819e-05
1.6,4.282474143297221e-05
1.605,4.199287129907734e-05
1.61,4.105570813668848e-05
1.615,4.0019557241956325e-05
1.62,3.8891294103066266e-05
1.625,3.767829087964171e-05
1.6300000000000001,3.6388340125649316e-05
1.635,3.502957709238807e-05
1.6400000000000001,3.3610401932244504e-05
1.645,3.21394030233933e-05
1.6500000000000001,3.062528255110705e-05
1.655,2.907678534596926e-05
1.6600000000000001,2.750263184200914e-05
1.665,2.5911455866105518e-05
1.67,2.431174781686119e-05
1.675,2.2711803629722155e-05
1.68,2.111967977863648e-05
1.685,1.9543154417376125e-05
1.69,1.7989694632982628e-05
1.695,1.6466429667899555e-05
1.7,1.4980129858374292e-05
1.705,1.3537190956906515e-05
1.71,1.2143623429844057e-05
1.715,1.0805046272062636e-05
1.72,9.526684838233435e-06
1.725,8.313372168324528e-06
1.73,7.169553271940327e-06
1.735,6.099291836452868e-06
1.74,5.106278838674252e-06
1.745,4.1938425445147095e-06
1.75,3.364959430068583e-06
1.7550000000000001,2.622265559933083e-06
1.76,1.968068020131073e-06
1.7650000000000001,1.4043560201597764e-06
1.77,9.328113352722473e-07
1.7750000000000001,5.548177860263117e-07
1.78,2.71469512106179e-07
1.7850000000000001,8.357782300197908e-08
1.79,8.323564371744509e-09
1.795,3.974883724915878e-09
1.8,9.661130710838563e-08
1.805,2.9315010394261236e-07
1.81,5.850823799153408e-07
1.815,9.71571036477295e-07
1.82,1.4514956152087943e-06
1.825,2.0234453147077573e-06
1.83,2.6857106097835294e-06
1.835,3.43627368041233e-06
1.84,4.2727979031109856e-06
1.845,5.192616716350993e-06
1.85,6.192722180651426e-06
1.855,7.269753632954295e-06
1.86,8.419986838399566e-06
1.865,9.639324101091832e-06
1.87,1.0923285808965191e-05
1.875,1.226700393021019e-05
1.8800000000000001,1.3665217975302232e-05
1.885,1.51122739682675e-05
1.8900000000000001,1.6602126955797083e-05
1.895,1.8128347579808797e-05
1.9000000000000001,1.968413320362874e-05
1.905,2.1262324054340447e-05
1.9100000000000001,2.285542477539987e-05
1.915,2.4455631720525244e-05
1.92,2.6054866232075417e-05
1.925,2.764481403255211e-05
1.93,2.921697075232985e-05
1.935,3.076269347297257e-05
1.94,3.227325802796061e-05
1.945,3.3739921643752436e-05
1.95,3.515399035733047e-05
1.955,3.650689048062255e-05
1.96,3.7790243239550025e-05
1.965,3.8995941572717935e-05
1.97,4.011622795069954e-05
1.975,4.114377198185478e-05
1.98,4.207174648680469e-05
1.985,4.289390069227981e-05
1.99,4.360462918038917e-05
1.995,4.419903525951762e-05
2.0,4.467298749323238e-05
2.005,4.5023168234575236e-05
2.0100000000000002,4.5247113139114724e-05
2.015,4.534324082739127e-05
2.02,4.53108720483219e-05
2.025,4.5150237929833435e-05
2.0300000000000002,4.486247713731156e-05
2.035,4.444962200045632e-05
2.04,4.391457391324408e-05
2.045,4.326106853990077e-05
2.05,4.2493631573242436e-05
2.055,4.161752598119733e-05
2.06,4.063869183385071e-05
2.065,3.956367992535093e-05
2.07,3.8399580501639525e-05
2.075,3.7153948435320916e-05
2.08,3.583472622080512e-05
2.085,3.445016611716005e-05
2.09,3.3008752724484204e-05
2.095,3.151912717316825e-05
2.1,2.999001401268222e-05
2.105,2.8430151736076202e-05
2.11,2.6848227741832098e-05
2.115,2.525281837888154e-05
2.12,2.3652334562680582e-05
2.125,2.205497329702093e-05
2.13,2.0468675284531263e-05
2.1350000000000002,1.89010886787905e-05
2.14,1.7359538892988523e-05
2.145,1.5851004276611442e-05
2.15,1.4382097375686738e-05
2.1550000000000002,1.295905140239085e-05
2.16,1.1587711494642736e-05
2.165,1.0273530276126333e-05
2.17,9.021567218653268e-06
2.1750000000000003,7.836491265368772e-06
2.18,6.722586192501751e-06
2.185,5.683758169110291e-06
2.19,4.72354500381103e-06
2.195,3.845126580967714e-06
2.2,3.0513360178287523e-06
2.205,2.3446711130457642e-06
2.21,1.727305679467741e-06
2.215,1.2011004118530964e-06
2.22,7.676129613295009e-07
2.225,4.281069455133687e-07
2.23,1.8355965877128484e-07
2.235,3.4668292512908126e-08
2.24,1.814551733442052e-08
2.245,2.5267211156637662e-08
2.25,1.6478370844172488e-07
2.255,4.0000871531571585e-07
2.2600000000000002,7.302717979116042e-07
2.265,1.1546229561327366e-06
2.27,1.6718265662726642e-06
2.275,2.2803538144400626e-06
2.2800000000000002,2.9783738132194018e-06
2.285,3.763743619298565e-06
2.29,4.6339974429287384e-06
2.295,5.586335347778213e-06
2.3000000000000003,6.617611801242924e-06
2.305,7.724324479320612e-06
2.31,8.90260373921783e-06
2.315,1.0148203244206853e-05
2.32,1.1456492213994872e-05
2.325,1.2822449831080256e-05
2.33,1.4240662321841991e-05
2.335,1.5705323254107282e-05
2.34,1.721023757579886e-05
2.345,1.874882990965831e-05
2.35,2.0314157586216343e-05
2.355,2.189892884687744e-05
2.36,2.3495526594561157e-05
2.365,2.5096037985742388e-05
2.37,2.669229006428782e-05
2.375,2.827589153086829e-05
2.38,2.9838280610881074e-05
2.3850000000000002,3.1370778852645755e-05
2.39,3.2864650533788204e-05
2.395,3.4311167209280144e-05
2.4,3.570167676192174e-05
2.4050000000000002,3.7027676183194374e-05
2.41,3.8280887147168504e-05
2.415,3.945333331839145e-05
2.42,4.053741821042728e-05
2.4250000000000003,4.1526002335020844e-05
2.43,4.241247829870167e-05
2.435,4.319084249396357e-05
2.44,4.385576202693401e-05
2.445,4.4402635574778984e-05
2.45,4.4827646936383014e-05
2.455,4.512781018215401e-05
2.46,4.530100543824126e-05
2.465,4.5346004546760506e-05
2.47,4.5262486038953084e-05
2.475,4.505103909848239e-05
2.48,4.471315642541215e-05
2.485,4.425121615403455e-05
2.49,4.366845322352235e-05
2.495,4.296892081137848e-05
2.5,4.21574426600852e-05
2.505,4.1239557289745305e-05
2.5100000000000002,4.0221455246973345e-05
2.515,3.910991063927631e-05
2.52,3.7912208293590653e-05
2.525,3.663606788572129e-05
2.5300000000000002,3.528956641005442e-05
2.535,3.388106030325796e-05
2.54,3.241910846856947e-05
2.545,3.091239735340763e-05
2.5500000000000003,2.936966910564667e-05
2.555,2.7799653698014718e-05
2.56,2.621100576600553e-05
2.565,2.461224673897246e-05
2.57,2.3011712696302172e-05
2.575,2.141750822518098e-05
2.58,1.9837466407064686e-05
2.585,1.827911493446679e-05
2.59,1.6749648228662573e-05
2.595,1.5255905328013686e-05
2.6,1.3804353232625243e-05
2.605,1.2401075299532547e-05
2.61,1.1051764250225059e-05
2.615,9.761719286048168e-06
2.62,8.535846800790098e-06
2.625,7.378664149910513e-06
2.63,6.294305946892031e-06
2.6350000000000002,5.286532354281559e-06
2.64,4.358738864101975e-06
2.645,3.513967079816607e-06
2.65,2.7549160420996814e-06
2.6550000000000002,2.083953682479933e-06
2.66,1.5031280137693068e-06
2.665,1.0141777203621492e-06
2.67,6.185418395739698e-07
2.6750000000000003,3.1736827902957335e-07
2.68,1.1152094668113282e-07
2.685,1.5854176870037175e-09
2.69,1.2127673932387605e-08
2.695,7.042046261107319e-08
2.7,2.4899600395152555e-07
2.705,5.230914914897466e-07
2.71,8.919223293022436e-07
2.715,1.35442170013713e-06
2.72,1.909233865760709e-06
2.725,2.5547060356683224e-06
2.73,3.28887899819604e-06
2.735,4.109476767128963e-06
2.74,5.013895540016325e-06
2.745,5.999192286298212e-06
2.75,7.062073354508049e-06
2.755,8.19888349514516e-06
2.7600000000000002,9.405595756786382e-06
2.765,1.0677802722616467e-05
2.77,1.2010709601343832e-05
2.775,1.339912968528638e-05
2.7800000000000002,1.4837482714851098e-05
2.785,1.6319796687295176e-05
2.79,1.7839713622384465e-05
2.795,1.9390499803456244e-05
2.8000000000000003,2.0965060941550864e-05
2.805,2.25559626885199e-05
2.81,2.415545683190782e-05
2.815,2.575551343662152e-05
2.82,2.7347859083953383e-05
2.825,2.892402125579663e-05
2.83,3.0475378761927135e-05
2.835,3.199321799040964e-05
2.84,3.3468794583328454e-05
2.845,3.489340001303475e-05
2.85,3.6258432347122924e-05
2.855,3.75554703675805e-05
2.86,3.877635004803881e-05
2.865,3.991324227477779e-05
2.87,4.0958730589817203e-05
2.875,4.1905887658600845e-05
2.88,4.274834910778444e-05
2.8850000000000002,4.3480383374317186e-05
2.89,4.4096956224359805e-05
2.895,4.4593788656175954e-05
2.9,4.496740701967826e-05
2.9050000000000002,4.5215184289552185e-05
2.91,4.5335371634442836e-05
2.915,4.532711958624201e-05
2.92,4.5190488360552904e-05
2.9250000000000003,4.4926447098868375e-05
2.93,4.45368620486531e-05
2.935,4.402447394061979e-05
2.94,4.339286505828418e-05
2.945,4.264641669918978e-05
2.95,4.179025794087814e-05
2.955,4.08302067691289e-05
2.96,3.97727047655715e-05
2.965,3.8624746650565026e-05
2.97,3.739380602007716e-05
2.975,3.608775864479844e-05
2.98,3.4714804674027775e-05
2.985,3.3283391033868236e-05
2.99,3.1802135229807886e-05
2.995,3.0279751650384955e-05
3.0,2.8724981343438526e-05
3.005,2.7146526092574324e-05
3.0100000000000002,2.55529874635888e-05
3.015,2.3952811348014774e-05
3.02,2.2354238354883848e-05
3.025,2.0765260273004438e-05
3.0300000000000002,1.9193582671988357e-05
3.035,1.7646593587272695e-05
3.04,1.6131338114131323e-05
3.045,1.4654498646331451e-05
3.0500000000000003,1.322238039939421e-05
3.055,1.1840901808058534e-05
3.06,1.0515589317243635e-05
3.065,9.251576069509486e-06
3.0700000000000003,8.05360396061859e-06
3.075,6.9260285264621875e-06
3.08,5.8728261314508984e-06
3.085,4.89760293737e-06
3.09,4.003605152787912e-06
3.095,3.1937300907745342e-06
3.1,2.4705375928355123e-06
3.105,1.8362614151024116e-06
3.11,1.2928202048499698e-06
3.115,8.418277504659322e-07
3.12,4.846022086414165e-07
3.125,2.2217407563640722e-07
3.13,5.5292696614637136e-08
3.1350000000000002,1.5568858026032942e-08
3.14,9.78943320137484e-09
3.145,1.3129577655470692e-07
3.15,3.486062063222147e-07
3.1550000000000002,6.611022032825903e-07
3.16,1.0678866401716525e-06
3.165,1.5677780230852402e-06
3.17,2.159303195551401e-06
3.1750000000000003,2.840688684301738e-06
3.18,3.609850905479543e-06
3.185,4.464385501227794e-06
3.19,5.401556107629888e-06
3.1950000000000003,6.418282909230744e-06
3.2,7.5111313561190105e-06
3.205,8.67630148463425e-06
3.21,9.909618281359632e-06
3.215,1.1206523595481993e-05
3.22,1.2562070096152342e-05
3.225,1.3970917813210132e-05
3.23,1.5427333787608698e-05
3.235,1.6925195371047087e-05
3.24,1.84579976811527e-05
3.245,2.0018865711400675e-05
3.25,2.160057153346413e-05
3.255,2.3195556982305964e-05
3.2600000000000002,2.4795962130639877e-05
3.265,2.6393659782649582e-05
3.27,2.7980296088124077e-05
3.275,2.9547337275301092e-05
3.2800000000000002,3.108612235669803e-05
3.285,3.258792151547079e-05
3.29,3.4043999731099783e-05
3.295,3.5445685040893576e-05
3.3000000000000003,3.678444068904147e-05
3.305,3.805194025432395e-05
3.31,3.9240144718383473e-05
3.315,4.034138031900302e-05
3.3200000000000003,4.1348415930913996e-05
3.325,4.2254538653470405e-05
3.33,4.305362624444723e-05
3.335,4.374021504643524e-05
3.34,4.4309562078721544e-05
3.345,4.475770004871648e-05
3.35,4.508148415875804e-05
3.355,4.527862971028708e-05
3.36,4.5347739714915844e-05
3.365,4.5288321904980716e-05
3.37,4.510079477827259e-05
3.375,4.4786482538239666e-05
3.38,4.434759904569823e-05
3.3850000000000002,4.3787221124145835e-05
3.39,4.3109251806106575e-05
3.395,4.231837429110354e-05
3.4,4.1419997601092755e-05
3.4050000000000002,4.0420195040976374e-05
3.41,3.932563670500487e-05
3.415,3.8143517352982276e-05
3.42,3.688148100165004e-05
3.4250000000000003,3.5547543604482856e-05
3.43,3.415001514046555e-05
3.435,3.2697422379479715e-05
3.44,3.119843348858393e-05
3.4450000000000003,2.9661785539149695e-05
3.45,2.809621582559838e-05
3.455,2.6510397766853704e-05
3.46,2.491288200793423e-05
3.465,2.3312043174380886e-05
3.47,2.1716032590308693e-05
3.475,2.013273710975244e-05
3.48,1.8569744090001526e-05
3.485,1.7034312395955394e-05
3.49,1.5533349230769956e-05
3.495,1.4073392480364342e-05
3.5,1.266059819738064e-05
3.505,1.1300732777936478e-05
3.5100000000000002,9.999169346101187e-06
3.515,8.760887831361278e-06
3.52,7.5904782072619515e-06
3.525,6.492146351142023e-06
3.5300000000000002,5.46972200461424e-06
3.535,4.526668309577688e-06
3.54,3.666092438933984e-06
3.545,2.890756855817279e-06
3.5500000000000003,2.2030907708166028e-06
3.555,1.605201412187231e-06
3.56,1.0988847522341785e-06
3.565,6.856353805862449e-07
3.5700000000000003,3.666552585342722e-07
3.575,1.4286112364852214e-07
3.58,1.4890375364373244e-08
3.585,1.6894773805056476e-08
3.59,4.759526567169567e-08
3.595,2.0817791410741387e-07
3.6,4.6439729998785244e-07
3.605,8.155211855091662e-07
3.61,1.2605361914194985e-06
3.615,1.7981413922319617e-06
3.62,2.4267404366304446e-06
3.625,3.1444323942410646e-06
3.63,3.949001565189878e-06
3.6350000000000002,4.837906544197465e-06
3.64,5.808268849427887e-06
3.645,6.856861496331193e-06
3.65,7.980097909386012e-06
3.6550000000000002,9.174021617500117e-06
3.66,1.0434297201555216e-05
3.665,1.1756202998085097e-05
3.67,1.313462606908761e-05
3.6750000000000003,1.4564059985786652e-05
3.68,1.6038605942872685e-05
3.685,1.755197774752258e-05
3.69,1.9097511179798764e-05
3.6950000000000003,2.066817820221936e-05
3.7,2.2256606436963175e-05
3.705,2.3855104275062825e-05
3.71,2.545569188346022e-05
3.715,2.7050138295488986e-05
3.72,2.8630004641803403e-05
3.725,3.0186693459611378e-05
3.73,3.171150387284156e-05
3.735,3.3195692288030616e-05
3.74,3.463053809792306e-05
3.745,3.6007413722693985e-05
3.75,3.73178581704703e-05
3.755,3.855365315468138e-05
3.7600000000000002,3.970690067168886e-05
3.765,4.077010084049057e-05
3.77,4.1736228709221505e-05
3.775,4.259880869462691e-05
3.7800000000000002,4.335198528189363e-05
3.785,4.399058864628129e-05
3.79,4.451019389285875e-05
3.795,4.490717272071846e-05
3.8000000000000003,4.5178736430844386e-05
3.805,4.532296937450841e-05
3.81,4.533885211854248e-05
3.815,4.522627382611498e-05
3.8200000000000003,4.498603358489835e-05
3.825,4.461983065073464e-05
3.83,4.413024382409733e-05
3.835,4.352070040229247e-05
3.84,4.279543538506221e-05
3.845,4.195944179410638e-05
3.85,4.101841314421574e-05
3.855,3.9978679246377334e-05
3.86,3.8847136612674436e-05
3.865,3.763117480214439e-05
3.87,3.6338600074402755e-05
3.875,3.4977557696433814e-05
3.88,3.3556454209665365e-05
3.8850000000000002,3.2083880879270186e-05
3.89,3.056853945131415e-05
3.895,2.9019171206008437e-05
3.9,2.744449017322076e-05
3.9050000000000002,2.5853121199363908e-05
3.91,2.425354342596665e-05
3.915,2.265403956313994e-05
3.92,2.1062651203257733e-05
3.9250000000000003,1.9487140267972173e-05
3.93,1.7934956562471104e-05
3.935,1.641321127651041e-05
3.94,1.4928656189736793e-05
3.9450000000000003,1.3487668232422946e-05
3.95,1.2096239002505528e-05
3.955,1.0759968768840686e-05
3.96,9.484064469431642e-06
3.9650000000000003,8.27334117317117e-06
3.97,7.132226477801376e-06
3.975,6.064767306799515e-06
3.98,5.074638582054652e-06
3.985,4.165153270357039e-06
3.99,3.3392733265454866e-06
3.995,2.599621077778315e-06
4.0,1.948490647701516e-06
4.005,1.3878590381145387e-06
4.01,9.193965356524438e-07
4.015,5.444761527698193e-07
4.0200000000000005,2.641818503177171e-07
4.025,7.931533689444148e-08
4.03,9.598748578198576e-09
4.035,2.3092720881447677e-09
4.04,1.0116302635248509e-07
4.045,3.005253533441286e-07
4.05,5.952110179205618e-07
4.055,9.84375597577359e-07
4.0600000000000005,1.46689150496018e-06
4.065,2.041340970786539e-06
4.07,2.706007627707578e-06
4.075,3.4588669124889983e-06
4.08,4.297575541365354e-06
4.085,5.219460361916059e-06
4.09,6.221506916366155e-06
4.095,7.300348099049167e-06
4.1,8.452253326376149e-06
4.105,9.673118671638035e-06
4.11,1.0958458445144498e-05
4.115,1.2303398728062141e-05
4.12,1.3702673388755113e-05
4.125,1.5150623105730903e-05
4.13,1.6641197942606457e-05
4.135,1.816796398459742e-05
4.14,1.972411453990682e-05
4.1450000000000005,2.130248635121324e-05
4.15,2.28955812274008e-05
4.155,2.4495593410883882e-05
4.16,2.609444292769467e-05
4.165,2.7683815050141425e-05
4.17,2.9255205887666044e-05
4.175,3.0799973989396976e-05
4.18,3.230939769319079e-05
4.1850000000000005,3.37747378071221e-05
4.19,3.518730505845909e-05
4.195,3.653853157302709e-05
4.2,3.78200455229711e-05
4.205,3.902374791547778e-05
4.21,4.014189039196427e-05
4.215,4.1167152799910014e-05
4.22,4.2092719218405775e-05
4.225,4.291235109101049e-05
4.23,4.3620456103099746e-05
4.235,4.4212151463695166e-05
4.24,4.4683320343129314e-05
4.245,4.5030660296725744e-05
4.25,4.525172266743782e-05
4.255,4.534494212518768e-05
4.26,4.5309655704326816e-05
4.265,4.514611092317503e-05
4.2700000000000005,4.485546281102822e-05
4.275,4.443975990222771e-05
4.28,4.390191950410145e-05
4.285,4.324569277573218e-05
4.29,4.247562036360534e-05
4.295,4.159697953195649e-05
4.3,4.061572388386063e-05
4.305,3.953841688445796e-05
4.3100000000000005,3.837216050485207e-05
4.315,3.712452032382693e-05
4.32,3.580344846363607e-05
4.325,3.441720568993351e-05
4.33,3.297428395573563e-05
4.335,3.148333057913148e-05
4.34,2.9953075130014815e-05
