0.47000000000000003,7.884461859173105e-05
0.47500000000000003,4.151336536803774e-05
0.48,6.726614682243469e-06
0.485,6.256791207927255e-05
0.49,0.00012884302149690618
0.495,0.00020460454347039956
0.5,0.00028964547588855615
0.505,0.0003837259049495846
0.51,0.0004865601815366164
0.515,0.0005978183958802963
0.52,0.0007171303203626416
0.525,0.000844089977535014
0.53,0.0009782601084859634
0.535,0.0011191760724019678
0.54,0.00126634883416017
0.545,0.0014192668061201125
0.55,0.0015773964223603084
0.555,0.0017401814380965906
0.56,0.00190704105851657
0.5650000000000001,0.002077367103138402
0.5700000000000001,0.0022505204976598623
0.5750000000000001,0.002425827449676649
0.58,0.0026025757036637954
0.585,0.002780011282099759
0.59,0.002957336103443222
0.595,0.0031337068257598975
0.6,0.003308235200922307
0.605,0.003479990143776748
0.61,0.00364800162985387
0.615,0.003811266440927919
0.62,0.003968755686674639
0.625,0.004119423948834483
0.63,0.004262219826414409
0.635,0.004396097609824612
0.64,0.004520029780009839
0.645,0.004633020015479059
0.65,0.004734116394033799
0.655,0.004822424494072452
0.66,0.0048971201288802975
0.665,0.0049574614821443165
0.67,0.005002800449869936
0.675,0.005032593029127994
0.68,0.005046408624517618
0.685,0.005043938166740566
0.6900000000000001,0.005025000953196991
0.6950000000000001,0.00498955012809499
0.7000000000000001,0.004937676720378402
0.705,0.00486961215388418
0.71,0.004785729138281214
0.715,0.0046865408446656225
0.72,0.004572698269382778
0.725,0.004444985696652109
0.73,0.004304314187261173
0.735,0.004151713048520727
0.74,0.003988319280392089
0.745,0.0038153650436770657
0.75,0.0036341632567756716
0.755,0.003446091495140413
0.76,0.0032525744387292116
0.765,0.003055065183426347
0.77,0.002855025798208665
0.775,0.002653907566399562
0.78,0.0024531313926161313
0.785,0.0022540688834822814
0.79,0.002058024617181705
0.795,0.0018662201027954959
0.8,0.0016797798945440505
0.805,0.0014997202691333046
0.81,0.0013269407980787298
0.8150000000000001,0.0011622190538540754
0.8200000000000001,0.0010062085825335138
0.8250000000000001,0.0008594401604599721
0.8300000000000001,0.0007223262330301825
0.835,0.0005951683148523191
0.84,0.0004781670173530091
0.845,0.00037143426755422625
0.85,0.00027500719598535605
0.855,0.00018886311199417736
0.86,0.00011293499009111577
0.865,4.712746174174586e-05
0.87,8.697584440618702e-06
0.875,5.458944060946822e-05
0.88,9.070756001477587e-05
0.885,0.00011712556836841859
0.89,0.00013390799084112638
0.895,0.00014109420641558894
0.9,0.0001386983463984072
0.905,0.00012671275101991495
0.91,0.00010511589000489443
0.915,7.389268840455889e-05
0.92,3.317409993042325e-05
0.925,1.8979185960526514e-05
0.93,7.879743192457729e-05
0.935,0.00014895998795550264
0.9400000000000001,0.00022889412497751436
0.9450000000000001,0.00031846869343308
0.9500000000000001,0.0004175328693079513
0.9550000000000001,0.0005258859317550088
0.96,0.0006432692224937999
0.965,0.0007693631572443992
0.97,0.0009037867333526907
0.975,0.0010460987880659292
0.98,0.0011958005780178297
0.985,0.001352339301472079
0.99,0.0015151121885133535
0.995,0.0016834707922546428
1.0,0.0018567251404322525
1.0050000000000001,0.002034147454644567
1.01,0.002214975212640007
1.0150000000000001,0.002398413413761589
1.02,0.0025836360036084797
1.025,0.0027697865147969145
1.03,0.002955978079420453
1.035,0.0031412930583348104
1.04,0.0033247826060088257
1.045,0.0035054665416025367
1.05,0.0036823339227180867
1.055,0.0038543447152625545
1.06,0.0040204329204349895
1.065,0.004179511459512299
1.07,0.004330479032441954
1.075,0.004472229062624656
1.08,0.004603660724459642
1.085,0.004723691929815458
1.09,0.00483127403240033
1.095,0.004925407902435213
1.1,0.005005160934490949
1.105,0.005069684483813128
1.11,0.005118231184106987
1.115,0.005150171583886925
1.12,0.005165009548534829
1.125,0.005162395908902625
1.1300000000000001,0.005142139891114598
1.135,0.005104217931737729
1.1400000000000001,0.005048779562924845
1.145,0.004976150138822779
1.1500000000000001,0.004886830263320031
1.155,0.00478149186681194
1.16,0.004660970963774414
1.165,0.0045262572023242725
1.17,0.004378480391223563
1.175,0.0042188942592221055
1.18,0.004048857766760181
1.185,0.0038698143512817806
1.19,0.003683269544721536
1.195,0.00349076745433798
1.2,0.0032938666443695095
1.205,0.003094115993516214
1.21,0.0028930311289216983
1.215,0.0026920720477319757
1.22,0.002492622529151948
1.225,0.0022959719104970362
1.23,0.0021032997482882173
1.235,0.001915663809540223
1.24,0.0017339917400518855
1.245,0.0015590766382125108
1.25,0.0013915766283898027
1.2550000000000001,0.0012320183822540475
1.26,0.0010808043851212477
1.2650000000000001,0.0009382235938589442
1.27,0.0008044649898394336
1.2750000000000001,0.0006796334019776207
1.28,0.0005637668685024917
1.285,0.0004568547293851724
1.29,0.00035885560160621444
1.295,0.00026971439304224616
1.3,0.00018937756224388574
1.305,0.00011780593414942756
1.31,5.4984561481878584e-05
1.315,9.462336566079798e-07
1.32,4.4312943275286465e-05
1.325,8.065696880555734e-05
1.33,0.00010799314602103757
1.335,0.00012618768875667565
1.34,0.00013509313105913243
1.345,0.00013455864546585335
1.35,0.0001244414179712786
1.355,0.00010461895143884825
1.36,7.500523218183767e-05
1.365,3.56127948967661e-05
1.37,1.4585509982098525e-05
1.375,7.336906551535372e-05
1.3800000000000001,0.0001423148167852908
1.385,0.00022090482159891592
1.3900000000000001,0.0003089152884638912
1.395,0.00040608840502436336
1.4000000000000001,0.0005121217192774947
1.405,0.0006266702772687082
1.41,0.0007493510026838054
1.415,0.0008797474813728453
1.42,0.001017414419194569
1.425,0.0011618813192586295
1.43,0.0013126550670289874
1.435,0.0014692212317758643
1.44,0.0016310440107851953
1.445,0.001797564858810429
1.45,0.001968199954634306
1.455,0.002142336753308156
1.46,0.002319329951011742
1.465,0.002498497244897878
1.47,0.0026791152996188308
1.475,0.002860416334112987
1.48,0.0030415857172272805
1.485,0.003221760911314397
1.49,0.003400032033263254
1.495,0.0035754442180193605
1.5,0.0037470018769411766
1.5050000000000001,0.003913674849026618
1.51,0.00407440635357179
1.5150000000000001,0.004228122573792158
1.52,0.004373743636716342
1.5250000000000001,0.004510195708059543
1.53,0.004636423892942479
1.5350000000000001,0.004751405623752866
1.54,0.004854164223214646
1.545,0.004943782350761573
1.55,0.005019415069766929
1.555,0.005080302307888473
1.56,0.005125780518637961
1.565,0.00515529338563536
1.57,0.005168401438963372
1.575,0.005164790473717153
1.58,0.005144278673451593
1.585,0.005106822346131567
1.59,0.005052520178797914
1.595,0.0049816159117513905
1.6,0.004894499326559562
1.605,0.004791705437837554
1.61,0.004673911779788048
1.615,0.004541933687812409
1.62,0.004396717495394202
1.625,0.004239331598321744
1.6300000000000001,0.00407095538250204
1.635,0.0038928660673734875
1.6400000000000001,0.0037064235823741185
1.645,0.0035130536661853833
1.6500000000000001,0.0033142294538544507
1.655,0.0031114518911347635
1.6600000000000001,0.002906229383913514
1.665,0.0027000571489141
1.67,0.0024943967757891893
1.675,0.0022906565367145403
1.68,0.0020901729849853337
1.685,0.0018941943672807404
1.69,0.0017038663347361913
1.695,0.0015202203764716428
1.7,0.001344165317642517
1.705,0.001176482125300582
1.71,0.0010178221531330725
1.715,0.0008687088349064001
1.72,0.0007295427110355935
1.725,0.0006006095482915681
1.73,0.00048209119462159095
1.735,0.00037407870527033293
1.74,0.0002765871908896089
1.745,0.00018957179302666872
1.75,0.00011294429910732973
1.7550000000000001,4.659172943191395e-05
1.76,9.689251802768847e-06
1.7650000000000001,5.585130454784658e-05
1.77,9.215692729841526e-05
1.7750000000000001,0.00011866448675362548
1.78,0.0001354414821075972
1.7850000000000001,0.00014252745300316402
1.79,0.00013993346902471996
1.795,0.0001276458717008582
1.8,0.00010563463662770201
1.805,7.387411998040493e-05
1.81,3.248544801366903e-05
1.815,2.036719649534711e-05
1.82,8.123963575593471e-05
1.825,0.0001525444571504471
1.83,0.00023379088885173014
1.835,0.00032485900530672786
1.84,0.00042560430059551983
1.845,0.000535829756749811
1.85,0.0006552781826599774
1.855,0.0007836294275503648
1.86,0.0009205001142172033
1.865,0.0010654451690339751
1.87,0.0012179607053531968
1.875,0.0013774878577539637
1.8800000000000001,0.0015434171656478078
1.885,0.001715093113493357
1.8900000000000001,0.0018918184642666052
1.895,0.0020728580755069006
1.9000000000000001,0.002257441961516124
1.905,0.0024447674570144203
1.9100000000000001,0.002634000441014557
1.915,0.0028242756880192685
1.92,0.003014696519401352
1.925,0.0032043340234228232
1.93,0.0033922261906357233
1.935,0.0035773773662390153
1.94,0.0037587584476539235
1.945,0.003935308251380974
1.95,0.00410593643753079
1.955,0.00426952831501376
1.96,0.004424951759165771
1.965,0.004571066362434028
1.97,0.004706734814967963
1.975,0.0048308363837140595
1.98,0.0049422822342767
1.985,0.005040032227224107
1.99,0.005123112726479184
1.995,0.0051906348870885645
2.0,0.005241812846258084
2.005,0.0052759812262643336
2.0100000000000002,0.005292611369865115
2.015,0.005291325765556348
2.02,0.0052719101775036215
2.025,0.005234323068369016
2.0300000000000002,0.005178701987393317
2.035,0.005105366685994275
2.04,0.005014818814463816
2.045,0.004907738142734425
2.05,0.004784975333425504
2.055,0.00464754137542933
2.06,0.004496593861081015
2.065,0.004333420360096256
2.07,0.004159419209837318
2.075,0.003976078104803614
2.08,0.0037849509286876455
2.085,0.0035876333291699593
2.09,0.003385737587093826
2.095,0.0031808673750268594
2.1,0.00297459303193822
2.105,0.0027684279968820734
2.11,0.0025638070413172556
2.115,0.0023620669137632165
2.12,0.0021644299597176073
2.125,0.001971991203419368
2.13,0.0017857092770115514
2.1350000000000002,0.0016064014595061418
2.14,0.0014347429466321836
2.145,0.001271270318375684
2.15,0.0011163890097969265
2.1550000000000002,0.0009703844291961651
2.16,0.0008334362129824677
2.165,0.0007056349661988717
2.17,0.0005870007195178085
2.1750000000000003,0.00047750224591200943
2.18,0.0003770763313839668
2.185,0.0002856460917479251
2.19,0.00020313747836075058
2.195,0.00012949323161935748
2.2,6.468382226319704e-05
2.205,8.7220673514386e-06
2.21,3.838027299705943e-05
2.215,7.650628341275027e-05
2.22,0.000105557392943086
2.225,0.00012539249248898305
2.23,0.0001358537594567234
2.235,0.0001367772526721382
2.24,0.00012800497890230305
2.245,0.00010939773393599555
2.25,8.085043830037012e-05
2.255,4.233438756245619e-05
2.2600000000000002,7.569064081435912e-06
2.265,6.531006796721536e-05
2.27,0.0001338985148153304
2.275,0.00021234250759103503
2.2800000000000002,0.0003004203175849603
2.285,0.00039787792231863904
2.29,0.0005044152620288028
2.295,0.0006196884601274504
2.3000000000000003,0.0007433146006067403
2.305,0.0008748769689934838
2.31,0.0010139299559685376
2.315,0.0011600031279297488
2.32,0.001312604120508747
2.325,0.0014712201386069767
2.33,0.0016353179725107205
2.335,0.0018043425644133906
2.34,0.001977714277972926
2.345,0.002154825128884693
2.35,0.002335034320682151
2.355,0.002517663491980534
2.36,0.002701992115611528
2.365,0.002887253494880214
2.37,0.0030726317779374
2.375,0.003257260360435935
2.38,0.0034402219736159164
2.3850000000000002,0.0036205506655796298
2.39,0.003797235784669294
2.395,0.0039692279727906385
2.4,0.004135447080249048
2.4050000000000002,0.0042947918283395324
2.41,0.004446150976368821
2.415,0.004588415699159314
2.42,0.004720492850706243
2.4250000000000003,0.004841318779106516
2.43,0.004949873365093911
2.435,0.005045193978210537
2.44,0.00512638907665313
2.445,0.005192651214598027
2.45,0.005243269259823334
2.455,0.005277639660675897
2.46,0.005295276631641162
2.465,0.0052958211488169015
2.47,0.0052790486595080295
2.475,0.005244875414252725
2.48,0.005193363326315952
2.485,0.005124723255492845
2.49,0.0050393166031022785
2.495,0.0049376550969097545
2.5,0.004820398641957193
2.505,0.004688351119221342
2.5100000000000002,0.004542454031269573
2.515,0.0043837779243773595
2.52,0.004213511560498014
2.525,0.004032948869440326
2.5300000000000002,0.0038434737797803714
2.535,0.0036465431034962167
2.54,0.0034436677301990346
2.545,0.0032363924676408196
2.5500000000000003,0.0030262749410216363
2.555,0.0028148640296155525
2.56,0.0026036783707941904
2.565,0.0023941854947005974
2.57,0.0021877821645459898
2.575,0.00198577648578736
2.58,0.0017893723115620262
2.585,0.0015996564122073467
2.59,0.0014175887952501281
2.595,0.0012439964617668939
2.6,0.001079570769321643
2.605,0.0009248684453186059
2.61,0.0007803161626314892
2.615,0.0006462184571923977
2.62,0.0005227686405741028
2.625,0.00041006224597455815
2.63,0.00030811245293528973
2.6350000000000002,0.00021686688926000823
2.64,0.00013622533467286477
2.645,6.605947991139755e-05
2.65,6.365601911782522e-06
2.6550000000000002,4.35100020532768e-05
2.66,8.313402334962952e-05
2.665,0.00011283913086282656
2.67,0.00013270235141983036
2.6750000000000003,0.0001427732082821406
2.68,0.00014306892056097588
2.685,0.0001335770233246813
2.69,0.0001142624473244006
2.695,8.508265159198974e-05
2.7,4.605172250015029e-05
2.705,6.506167241632175e-06
2.71,6.299303813904353e-05
2.715,0.00013223321056809206
2.72,0.00021163848005871725
2.725,0.0003010903397771172
2.73,0.0004004654580555713
2.735,0.0005095896312435123
2.74,0.0006282276213210652
2.745,0.0007560795049370764
2.75,0.0008927799650848845
2.755,0.0010378996047392824
2.7600000000000002,0.001190947786449603
2.765,0.001351376565865558
2.77,0.0015185852881643403
2.775,0.001691925420540789
2.7800000000000002,0.0018707052190415133
2.785,0.0020541938782233085
2.79,0.0022416248863170642
2.795,0.002432198402904116
2.8000000000000003,0.0026250825847986717
2.805,0.002819413901826809
2.81,0.003014296599619366
2.815,0.0032088015732648772
2.82,0.003401965005835737
2.825,0.003592787192468665
2.83,0.0037802320083369476
2.835,0.0039632274839390535
2.84,0.0041406679223691435
2.845,0.0043114179318352866
2.85,0.004474318656260002
2.855,0.004628196373142463
2.86,0.004771873498482129
2.865,0.004904181902081773
2.87,0.005023978301947365
2.875,0.005130161382436891
2.88,0.005221690174876226
2.8850000000000002,0.005297603157542571
2.89,0.005357037478191352
2.895,0.005399247678412261
2.9,0.0054236233046009675
2.9050000000000002,0.005429704822780133
2.91,0.005417197309878326
2.915,0.005385981467268286
2.92,0.00533612158779814
2.9250000000000003,0.005267870199742847
2.93,0.005181669205205817
2.935,0.0050781474227160756
2.94,0.00495811453155323
2.945,0.004822551497503213
2.95,0.0046725976362794195
2.955,0.004509534542585843
2.96,0.004334767181032525
2.965,0.004149802501048307
2.97,0.003956226002219168
2.975,0.0037556767388061334
2.98,0.0035498213110958187
2.985,0.003340327443966152
2.99,0.0031288377958751568
2.995,0.0029169446699440177
3.0,0.0027061663083387047
3.005,0.0024979254376086665
3.0100000000000002,0.002293530692906929
3.015,0.0020941614814752427
3.02,0.0019008567505889023
3.025,0.0017145080043458193
3.0300000000000002,0.0015358567709780077
3.035,0.0013654965629003807
3.04,0.0012038792016471022
3.045,0.0010513252060277054
3.0500000000000003,0.0009080377715786398
3.055,0.0007741197104411817
3.06,0.0006495925814155031
3.065,0.0005344171289517055
3.0700000000000003,0.0004285140764693557
3.075,0.00033178429292696736
3.08,0.00024412738124044304
3.085,0.00016545783744501948
3.09,9.571817829649147e-05
3.095,3.4890224594150935e-05
3.1,1.7033831982572064e-05
3.105,5.993272985949736e-05
3.11,9.374206323177294e-05
3.115,0.0001183155898003085
3.12,0.00013348958027552572
3.125,0.00013908744303683208
3.13,0.0001349320502226259
3.1350000000000002,0.00012085906378604207
3.14,9.673115202236058e-05
3.145,6.245902076573678e-05
3.15,1.8187020919498197e-05
3.1550000000000002,3.715022040606187e-05
3.16,0.00010200001551143362
3.165,0.00017701803825361727
3.17,0.00026196354381368114
3.1750000000000003,0.00035660064324861555
3.18,0.00046064714780847993
3.185,0.0005737743000791539
3.19,0.0006956114932524144
3.1950000000000003,0.0008257519842984839
3.2,0.0009637584852705525
3.205,0.001109168018439783
3.21,0.0012614956090100356
3.215,0.0014202365278919468
3.22,0.0015848669314065262
3.225,0.0017548428796788297
3.23,0.0019295978463224233
3.235,0.0021085389519498944
3.24,0.0022910422561195124
3.245,0.0024764475204760313
3.25,0.002664052905477528
3.255,0.00285311008152894
3.2600000000000002,0.0030428202220556784
3.265,0.0032323313027763077
3.27,0.003420737062080769
3.275,0.003607077887717989
3.2800000000000002,0.0037903437920246735
3.285,0.003969479529477952
3.29,0.0041433918042164735
3.295,0.004310958418470777
3.3000000000000003,0.004471039131430759
3.305,0.004622487936102368
3.31,0.004764166421388076
3.315,0.0048949578681791875
3.3200000000000003,0.005013781730073186
3.325,0.005119608168269436
3.33,0.005211472342001188
3.335,0.005288488195636217
3.34,0.005349861526307475
3.345,0.005394902156936132
3.35,0.0054230350748576996
3.355,0.00543381042309924
3.36,0.005426912248099932
3.365,0.005402165914096097
3.37,0.005359544091611359
3.375,0.005299171217782121
3.38,0.0052213263128032626
3.3850000000000002,0.0051264440234019895
3.39,0.005015113754952511
3.395,0.0048880767524624195
3.4,0.004746221000502568
3.4050000000000002,0.004590573835611595
3.41,0.004422292203093351
3.415,0.004242650543431231
3.42,0.004053026360461464
3.4250000000000003,0.0038548836013791513
3.43,0.003649754063903806
3.435,0.003439217133945749
3.44,0.003224878242781916
3.4450000000000003,0.0030083465107570108
3.45,0.0027912121097293874
3.455,0.002575023924221351
3.46,0.0023612681177074264
3.465,0.002151348212903065
3.47,0.0019465672718140458
3.475,0.0017481127124987523
3.48,0.0015570442261722262
3.485,0.0013742851628879742
3.49,0.0012006176401249458
3.495,0.0010366815006226868
3.5,0.0008829771088495402
3.505,0.0007398718351080279
3.5100000000000002,0.0006076099383953996
3.515,0.00048632543034093174
3.52,0.00037605739169535547
3.525,0.0002767671386091281
3.5300000000000002,0.00018835667014006398
3.535,0.00011068846113512914
3.54,4.361547715415079e-05
3.545,1.3280155213462054e-05
3.5500000000000003,5.9614965298337095e-05
3.555,9.595477262733388e-05
3.56,0.00012231355136812003
3.565,0.00013876193081543465
3.5700000000000003,0.00014533715379130182
3.575,0.00014204084572290302
3.58,0.00012884339649279437
3.585,0.00010569346992494347
3.59,7.25401787867679e-05
3.595,2.949238456769738e-05
3.6,2.508662510180728e-05
3.605,8.845776580745464e-05
3.61,0.00016244068014944365
3.615,0.00024672706586108826
3.62,0.0003412219391440114
3.625,0.00044579379295679733
3.63,0.0005602523676202006
3.6350000000000002,0.0006843420456296406
3.64,0.0008177396664493173
3.645,0.000960054896187996
3.65,0.0011108324829930225
3.6550000000000002,0.0012695559204929459
3.66,0.001435652058937938
3.665,0.0016084961997654592
3.67,0.0017874172212848983
3.6750000000000003,0.0019717023209999884
3.68,0.002160601025017312
3.685,0.002353328204376349
3.69,0.002549065946870133
3.6950000000000003,0.0027469642542269075
3.7,0.00294614066041115
3.705,0.003145678988637659
3.71,0.0033446275738037733
3.715,0.003541997365282083
3.72,0.003736760385448139
3.725,0.003927849046795215
3.73,0.00411415682208971
3.735,0.004294540717438821
3.74,0.004467825919710754
3.745,0.0046328128823516284
3.75,0.004788286984354665
3.755,0.004933030754602592
3.7600000000000002,0.0050658385075707125
3.765,0.0051855330960650595
3.77,0.005290984361183813
3.775,0.005381128756543949
3.7800000000000002,0.0054549895485268025
3.785,0.0055116969501099265
3.79,0.005550507533547832
3.795,0.00557082228523177
3.8000000000000003,0.005572202710980087
3.805,0.005554384466792402
3.81,0.0055172880728505
3.815,0.005461026361170827
3.8200000000000003,0.005385908404107517
3.825,0.005292439767119241
3.83,0.005181319021430469
3.835,0.005053430538503826
3.84,0.0049098336681591545
3.845,0.004751748476487538
3.85,0.004580538289977257
3.855,0.004397689360324735
3.86,0.004204788031734985
3.865,0.0040034958597702005
3.87,0.0037955231973638057
3.875,0.0035826018274159634
3.88,0.003366457278920373
3.8850000000000002,0.0031487815102326224
3.89,0.0029312066735852358
3.895,0.002715280684030522
3.9,0.0025024452990644384
3.9050000000000002,0.002294017369005227
3.91,0.0020911738413475884
3.915,0.0018949409954173986
3.92,0.001706188249434746
3.9250000000000003,0.0015256267250520026
3.93,0.0013538125805095975
3.935,0.0011911549395799048
3.94,0.001037928056886152
3.9450000000000003,0.0008942871788068767
3.95,0.0007602873912730617
3.955,0.0006359046002683881
3.96,0.0005210576774704222
3.9650000000000003,0.0004156307326779537
3.97,0.00031949445740740256
3.975,0.00023252553322732699
3.98,0.00015462324523314315
3.985,8.57229112550331e-05
3.99,2.5811903801735076e-05
3.995,2.5143580757396888e-05
4.0,6.696915994609663e-05
4.005,9.960432724706242e-05
4.01,0.0001228856836090275
4.015,0.000136631487200203
4.0200000000000005,0.0001406479416211086
4.025,0.00013474263583335453
4.03,0.00011873888852345104
4.035,9.249093684422713e-05
4.04,5.590816162443344e-05
4.045,9.411351262409213e-06
4.05,4.8849778753406175e-05
4.055,0.00011662966970130297
4.0600000000000005,0.00019471467297091496
4.065,0.0002828845217921986
4.07,0.0003808930511956542
4.075,0.000488444740264254
4.08,0.0006051972134885216
4.085,0.0007307670098378242
4.09,0.0008647359309337413
4.095,0.0010066570200328677
4.1,0.0011560595837961085
4.105,0.0013124528390298666
4.11,0.0014753279104600065
4.115,0.001644158049799107
4.12,0.0018183970910057275
4.125,0.001997476295433146
4.13,0.0021807998658741265
4.135,0.002367739512929955
4.14,0.0025576285344521216
4.1450000000000005,0.0027497559144906035
4.15,0.0029433609598596287
4.155,0.0031376289700913444
4.16,0.003331688382653363
4.165,0.003524609754583631
4.17,0.0037154068407925112
4.175,0.003903039916153113
4.18,0.004086421371682331
4.1850000000000005,0.0042644235029800715
4.19,0.004435888309089348
4.195,0.004599639037981157
4.2,0.004754493154937273
4.205,0.004899276373987365
4.21,0.005032837379935644
4.215,0.005154062877080738
4.22,0.005261892626669224
4.225,0.005355334173487035
4.23,0.005433477007330076
4.235,0.005495505951934115
4.24,0.005540713617316979
4.245,0.00556851178736068
4.25,0.0055784416400310516
4.255,0.0055701827115341
4.26,0.00554356051807237
4.265,0.00549855274125114
4.2700000000000005,0.005435293868371894
4.275,0.005354078160581448
4.28,0.005255360804403696
4.285,0.005139757090016568
4.29,0.005008039456923872
4.295,0.004861132257891518
4.3,0.004700104117655962
4.305,0.0045261578051713925
4.3100000000000005,0.004340617596829724
4.315,0.004144914181521613
4.32,0.003940567243594489
4.325,0.0037291659525516786
4.33,0.0035123476836688775
4.335,0.003291775386020147
4.34,0.0030691140979556375
4.345,0.002846007179368888
4.3500000000000005,0.0026240528802230017
4.355,0.0024047818917937603
4.36,0.0021896365281329246
4.365,0.0019799521589175637
4.37,0.0017769414611256808
4.375,0.0015816819773105143
4.38,0.0013951073653883745
4.385,0.0012180026027288381
4.39,0.0010510032707558687
4.3950000000000005,0.0008945989007114949
4.4,0.0007491402126433698
4.405,0.0006148499344593462
4.41,0.0004918367535177744
4.415,0.00038011184098988936
4.42,0.0002796073268739598
4.425,0.00019019620746029285
4.43,0.00011171425054142064
4.4350000000000005,4.399915400085153e-05
4.44,1.355241661550505e-05
4.445,6.022001959799517e-05
4.45,9.685949695253751e-05
4.455,0.00012343114749333378
4.46,0.00014000615480185634
4.465,0.00014662031073286332
4.47,0.00014326983999705074
4.4750000000000005,0.00012991591005530938
4.48,0.00010649456197156797
4.485,7.293869077641332e-05
4.49,2.9328849683171046e-05
4.495,2.584897595091074e-05
4.5,9.014432003989818e-05
4.505,0.0001652013314728851
4.51,0.00025076015942641266
4.515,0.00034673951948719245
4.5200000000000005,0.00045301674949380284
4.525,0.0005694072909965948
4.53,0.0006956584615714883
4.535,0.0008314475448956588
4.54,0.0009763824901666073
4.545,0.0011300045610735685
4.55,0.0012917924324736742
4.555,0.001461167240259679
4.5600000000000005,0.0016374980836557907
4.565,0.0018201074927393203
4.57,0.0020082764161373536
4.575,0.002201248355291465
4.58,0.002398232369285099
4.585,0.002598404792397493
4.59,0.002800909637927972
4.595,0.0030048577978220923
4.6000000000000005,0.003209325278937747
4.605,0.0034133508340805016
4.61,0.0036159334404818034
4.615,0.00381603014277128
4.62,0.0040125548062134525
4.625,0.004204378316004975
4.63,0.004390330709508097
4.635,0.004569205643088314
4.64,0.004739767479101806
4.6450000000000005,0.004900761139276819
4.65,0.005050924717657527
4.655,0.005189004689759122
4.66,0.005313773404972673
4.665,0.005424048416096941
4.67,0.005518713091115098
4.675,0.005596737873757541
4.68,0.005657201514258404
4.6850000000000005,0.005699311580619497
4.69,0.005722423581747561
4.695,0.005726058083003659
4.7,0.005709915266387732
4.705,0.005673886475285134
4.71,0.0056180623807610425
4.715,0.005542737506672004
4.72,0.005448410949357642
4.7250000000000005,0.005335783220904096
4.73,0.005205749231163547
4.735,0.005059387502802421
4.74,0.00489794578689488
4.745,0.004722823316172735
4.75,0.004535550001411314
4.755,0.004337762945603309
4.76,0.00413118072156488
4.765,0.0039175759309383
4.7700000000000005,0.003698746634008867
4.775,0.0034764873064204354
4.78,0.0032525600354748802
4.785,0.003028666709125416
4.79,0.0028064229688407084
4.795,0.0025873346877550068
4.8,0.0023727776939431455
4.805,0.0021639813833140365
4.8100000000000005,0.0019620167579041527
4.815,0.001767789286024363
4.82,0.0015820368155722699
4.825,0.001405332587225779
4.83,0.0012380931975168187
4.835,0.001080591160808117
4.84,0.0009329715221449019
4.845,0.0007952717883910567
4.8500000000000005,0.0006674442823253225
4.855,0.0005493798938812257
4.86,0.00044093211609825617
4.865,0.0003419402234462457
