0.186,34.65749285975229,5.4446933182490564,40.10218617800135
0.187,34.60101814145021,5.501168004586198,40.10218614603641
0.188,34.54428490239597,5.557901168385858,40.10218607078183
0.189,34.48729380914299,5.6148922559405285,40.102186065083515
0.19,34.43004548508224,5.67214063473003,40.102186119812266
0.191,34.37254053810363,5.729645639833117,40.102186177936744
0.192,34.31477958672122,5.787406619448216,40.102186206169435
0.193,34.25676326035565,5.845422934978805,40.102186195334454
0.194,34.198492199625335,5.903693961096146,40.10218616072148
0.195,34.13996704703942,5.962219074224173,40.10218612126359
0.196,34.08118843175516,6.020997623209672,40.10218605496483
0.197,34.022157054655736,6.080029033095141,40.10218608775088
0.198,33.962873527885904,6.139312622190786,40.10218615007669
0.199,33.903338476517376,6.198847719798669,40.10218619631605
0.2,33.84355253886703,6.258633666132825,40.10218620499985
0.201,33.78351636682399,6.318669812214084,40.10218617903807
0.202,33.7232306261855,6.378955519739327,40.102186145924826
0.203,33.66269590925337,6.439490097557658,40.10218600681103
0.20400000000000001,33.6019129927933,6.500272964990069,40.10218595778337
0.20500000000000002,33.54088255499519,6.561303472720423,40.10218602771562
0.20600000000000002,33.47960521120836,6.6225809262576245,40.102186137465985
0.20700000000000002,33.41808159251554,6.6841046387514655,40.102186231267005
0.20800000000000002,33.35631234608789,6.7458739307068285,40.10218627679472
0.209,33.29429813554832,6.807888129670772,40.10218626521909
0.21,33.23203964134337,6.870146569892154,40.10218621123553
0.211,33.16953756112361,6.93264859195337,40.102186153076985
0.212,33.10679252226557,6.995393518271987,40.10218604053756
0.213,33.04380528730686,7.058380683084023,40.102185970390885
0.214,32.980576605097184,7.121609417137515,40.1021860222347
0.215,32.917107099151494,7.185079021020773,40.10218612017226
0.216,32.85339741203485,7.248788798009677,40.10218621004453
0.217,32.78944820575128,7.312738053540558,40.102186259291834
0.218,32.72526016214022,7.376926094655519,40.10218625679574
0.219,32.66083398328077,7.441352229419851,40.102186212700616
0.22,32.59617039190352,7.506015766311441,40.10218615821496
0.221,32.53127006736355,7.570916019616698,40.10218608698025
0.222,32.46613373688177,7.636052279998603,40.102186016880374
0.223,32.40076222626204,7.7014238239010515,40.10218605016309
0.224,32.3351561718564,7.767029951155443,40.10218612301184
0.225,32.26931623245097,7.832869958038349,40.10218619048932
0.226,32.20324308967607,7.898943136511981,40.10218622618805
0.227,32.13693744842283,7.965248773438851,40.10218622186168
0.228,32.070400037266054,8.031786149770452,40.10218618703651
0.229,32.00363160889372,8.098554539710129,40.10218614860385
0.23,31.936632827935977,8.165553253241596,40.10218608117757
0.231,31.86940453606158,8.232781510555295,40.10218604661688
0.232,31.801947529316138,8.300238551334267,40.102186080650405
0.233,31.734262462586535,8.367923674461675,40.10218613704821
0.234,31.666350016495485,8.435836167913177,40.102186184408666
0.23500000000000001,31.598210897815733,8.503975307799635,40.10218620561537
0.23600000000000002,31.52984583988888,8.572340357388505,40.10218619727738
0.23700000000000002,31.461255603049125,8.640930566104092,40.102186169153214
0.23800000000000002,31.39244097505155,8.709745168506938,40.102186143558484
0.23900000000000002,31.323402605689314,8.778783488636886,40.1021860943262
0.24,31.254141454290508,8.84804462893792,40.10218608322843
0.241,31.184658280124868,8.917527828710124,40.10218610883499
0.242,31.114953760730966,8.987232382936122,40.10218614366709
0.243,31.045028602405125,9.05715756764252,40.102186170047645
0.244,30.974883540597332,9.127302638811209,40.10218617940854
0.245,30.904519340310053,9.197666831277179,40.102186171587235
0.246,30.833936796499554,9.26824935761328,40.102186154112836
0.247,30.763136734479943,9.339049407002486,40.10218614148243
0.248,30.692119788932214,9.410066332407567,40.102186121339784
0.249,30.620887035865273,9.481299084874216,40.10218612073949
0.25,30.549439197449097,9.552746933359861,40.10218613080896
0.251,30.477776978812933,9.624409163312153,40.102186142125085
0.252,30.40590111635176,9.696285033148033,40.10218614949979
0.253,30.333812378078466,9.768373773136386,40.10218615121485
0.254,30.2615115639764,9.840674584278588,40.10218614825499
0.255,30.188999506352225,9.913186637187646,40.10218614353987
0.256,30.116277055368975,9.98590908672475,40.10218614209373
0.257,30.04334487717872,10.058841276930696,40.10218615410942
0.258,29.970204112538152,10.13198204008729,40.10218615262544
0.259,29.896855467179115,10.205330676744122,40.102186143923234
0.26,29.823299679546686,10.2788864542639,40.102186133810584
0.261,29.74953752108112,10.352648605806426,40.102186126887545
0.262,29.675569796498156,10.42661632932431,40.10218612582246
0.263,29.60139734406728,10.50078878657147,40.10218613063875
0.264,29.527021035887856,10.575165102125524,40.10218613801338
0.265,29.45244170546725,10.649744449591562,40.10218615505882
0.266,29.377660184848803,10.7245259976271,40.102186182475904
0.267,29.302677536571217,10.799508636440333,40.102186173011546
0.268,29.227494505336686,10.874691642407727,40.10218614774441
0.269,29.152111869323686,10.95007425335979,40.10218612268348
0.27,29.076530440371005,11.025655667840304,40.10218610821131
0.271,29.000751064157683,11.101435044395249,40.10218610855293
0.272,28.92477462037887,11.177411500892553,40.10218612127142
0.273,28.84860202291729,11.25358411387396,40.102186136791246
0.274,28.772234100098522,11.329952071006499,40.10218617110502
0.275,28.69567182749432,11.406514368239646,40.102186195733964
0.276,28.618916201291515,11.48326997674074,40.102186178032255
0.277,28.541968013438048,11.560218131419933,40.10218614485798
0.278,28.464828088790554,11.637358026573636,40.10218611536419
0.279,28.387497285173875,11.714688815630465,40.10218610080434
