2.075,0.013149489469441278
2.08,0.012522921967843104
2.085,0.011893879710505928
2.09,0.011268390550103646
2.095,0.010652041381739252
2.1,0.010049910881491542
2.105,0.009466517643751615
2.11,0.008905783833860426
2.115,0.008371014000424282
2.12,0.007864888290239236
2.125,0.00738946896594328
2.13,0.0069462188732956065
2.1350000000000002,0.006536030317047192
2.14,0.0061592626970998765
2.145,0.005815787218208968
2.15,0.00550503700056737
2.1550000000000002,0.005226060996664117
2.16,0.00497758022243211
2.165,0.004758044957305252
2.17,0.004565691724430998
2.1750000000000003,0.0043985990346770976
2.18,0.004254741049730448
2.185,0.004132038488534384
2.19,0.004028406259374506
2.195,0.003941797442063244
2.2,0.0038702433722805907
2.205,0.0038118896859538065
2.21,0.0037650282686838565
2.215,0.0037281251213029387
2.22,0.003699844202357916
2.225,0.0036790673361011272
2.23,0.0036649102901842867
2.235,0.003656735127167708
2.24,0.0036541589224638087
2.245,0.003657058921204534
2.25,0.003665574180469311
2.255,0.0036801037104063905
2.2600000000000002,0.0037013010988515838
2.265,0.0037300655715586384
2.27,0.003767529413392978
2.275,0.0038150416581959057
2.2800000000000002,0.003874147941501427
2.285,0.0039465664139815
2.29,0.0040341596268951285
2.295,0.0041389023321620755
2.3000000000000003,0.004262845189370701
2.305,0.004408074439510301
2.31,0.004576667692147929
2.315,0.004770646083941621
2.32,0.004991923188992331
2.325,0.005242251210484383
2.33,0.00552316513738127
2.335,0.0058359257228968175
2.34,0.006181462309834629
2.345,0.006560316702737268
2.35,0.006972589440936261
2.355,0.007417889971613079
2.36,0.007895292323961911
2.365,0.008403297957556788
2.37,0.008939807473517192
2.375,0.009502102830431625
2.38,0.01008684159705453
2.3850000000000002,0.01069006458267907
2.39,0.011307217924130697
2.395,0.011933190367493296
2.4,0.012562366069417408
2.4050000000000002,0.013188692776591182
2.41,0.013805764717492508
2.415,0.014406919008333574
2.42,0.01498534381533645
2.4250000000000003,0.015534196002658263
2.43,0.016046725510836524
2.435,0.0165164033170484
2.44,0.01693704952788977
2.445,0.017302957979019595
2.45,0.017609013682282182
2.455,0.017850799567519005
2.46,0.01802468923037992
2.465,0.018127922797745555
2.47,0.018158663550586596
2.475,0.01811603358297731
2.48,0.01800012747812474
2.485,0.017812003742221805
2.49,0.017553654488807524
2.495,0.017227954598901363
2.5,0.016838592241260386
2.505,0.016389983220573612
2.5100000000000002,0.015887172061251675
2.515,0.015335723072759322
2.52,0.01474160480868747
2.525,0.014111071387038265
2.5300000000000002,0.013450544024262712
2.535,0.012766495937810873
2.54,0.012065343435448739
2.545,0.011353345622161726
2.5500000000000003,0.010636514688812326
2.555,0.009920538270588253
2.56,0.009210714859630542
2.565,0.008511902783663317
2.57,0.00782848281366455
2.575,0.007164334063377353
2.58,0.00652282250126035
2.585,0.005906801120401539
2.59,0.0053186205954016685
2.595,0.004760149109785061
2.6,0.004232799956414013
2.605,0.003737565473036497
2.61,0.0032750559050782613
2.615,0.0028455418355202156
2.62,0.002448998914463374
2.625,0.0020851537313824053
2.63,0.0017535297969626384
2.6350000000000002,0.001453492732388817
2.64,0.001184293901008271
2.645,0.0009451118387171498
2.65,0.0007350909682983797
2.6550000000000002,0.00055337718320847
2.66,0.0003991499888797989
2.665,0.00027165096799108834
2.67,0.0001702084019712391
2.6750000000000003,9.425793905049051e-05
2.68,4.3359233798348495e-05
2.685,1.7208516751132663e-05
2.69,1.5647069085051625e-05
2.695,3.8665591961639656e-05
2.7,8.64044644073858e-05
2.705,0.00015914989110843436
2.71,0.0002573259426235097
2.715,0.00038148250038005926
2.72,0.0005322791259332327
2.725,0.0007104648977023231
2.73,0.0009168542810282787
2.735,0.001152299139149271
2.74,0.0014176570450143977
2.745,0.0017137561147038127
2.75,0.002041356669065131
2.755,0.0024011101197833895
2.7600000000000002,0.002793515584150086
2.765,0.0032188748533616973
2.77,0.0036772464656404935
2.775,0.004168399767133124
2.7800000000000002,0.004691769978613536
2.785,0.00524641540773807
2.79,0.005830978066216019
2.795,0.006443649032595644
2.8000000000000003,0.007082139976805735
2.805,0.0077436622700730595
2.81,0.008424915095563534
2.815,0.009122083883344345
2.82,0.009830850266986602
2.825,0.0105464145421017
2.83,0.011263531351190181
2.835,0.011976558971543483
2.84,0.012679522202265758
2.845,0.013366188395391276
2.85,0.014030155706461045
2.855,0.014664952144926247
2.86,0.015264143512720096
2.865,0.015821447865942417
2.87,0.016330853715960103
2.875,0.016786738864983164
2.88,0.01718398652991482
2.8850000000000002,0.01751809530628634
2.89,0.017785279534798804
2.895,0.017982556806920513
2.9,0.0181078196383595
2.9050000000000002,0.018159888793128687
2.91,0.018138546284085066
2.915,0.01804454674263667
2.92,0.01787960656699994
2.9250000000000003,0.01764637101199895
2.93,0.01734836014775709
2.935,0.016989895317202297
2.94,0.01657600838375828
2.945,0.016112336589088727
2.95,0.015605006274814315
2.955,0.015060508987282617
2.96,0.014485573626629389
2.965,0.013887038273903585
2.97,0.013271725175311389
2.975,0.01264632208054195
2.98,0.012017272737796958
2.985,0.01139067889083023
2.99,0.010772215592499634
2.995,0.01016706111300536
3.0,0.009579842169525676
3.005,0.009014594686853172
3.0100000000000002,0.008474739817000199
3.015,0.00796307453139633
3.02,0.007481775742988361
3.025,0.007032416649229489
3.0300000000000002,0.0066159937809047165
3.035,0.00623296312633137
3.04,0.0058832836446054415
3.045,0.00556646648915482
3.0500000000000003,0.0052816283287331345
3.055,0.005027547252375086
3.06,0.004802719883370443
3.065,0.004605418483407675
3.0700000000000003,0.0044337469973445565
3.075,0.004285695162520753
3.08,0.00415918997554332
3.085,0.004052143970182165
3.09,0.003962499905428185
3.095,0.0038882715938122203
3.1,0.0038275807088550273
3.105,0.003778689502035748
3.11,0.0037400294302750714
3.115,0.003710225745271578
3.12,0.003688118130977469
3.125,0.003672777490412976
3.13,0.003663518987562883
3.1350000000000002,0.003659911439365493
3.14,0.003661783135689746
3.145,0.0036692241368840584
3.15,0.003682585071567268
3.1550000000000002,0.0037024724224247185
3.16,0.003729740258568981
3.165,0.003765478345364892
3.17,0.0038109965404435897
3.1750000000000003,0.00386780537341469
3.18,0.003937592704422954
3.185,0.004022196369157349
3.19,0.004123572746831172
3.1950000000000003,0.004243761231341736
3.2,0.004384844651866615
3.205,0.004548905772169931
3.21,0.004737980103583617
3.215,0.004954005388150051
3.22,0.005198768252025587
3.225,0.005473848683507754
3.23,0.005780563159277108
3.235,0.006119907412195147
3.24,0.0064925000083349005
3.245,0.006898528061284992
3.25,0.007337696554579054
3.255,0.007809182859933372
3.2600000000000002,0.008311598113706964
3.265,0.008842957140323904
3.27,0.00940065858043937
3.275,0.009981476779955756
3.2800000000000002,0.010581566824491517
3.285,0.011196483850753225
3.29,0.011821217445454835
3.295,0.012450241535045592
3.3000000000000003,0.013077579720114585
3.305,0.013696885486730537
3.31,0.01430153619838137
3.315,0.014884739214245712
3.3200000000000003,0.015439647956789315
3.325,0.015959485258811412
3.33,0.01643767090767767
3.335,0.016867949985751807
3.34,0.01724451840443919
3.345,0.017562141965065337
3.35,0.01781626536735814
3.355,0.01800310781105452
3.36,0.018119742220285673
3.365,0.01816415562187501
3.37,0.018135288829981278
3.375,0.01803305428153834
3.38,0.017858331621887658
3.3850000000000002,0.01761294138948699
3.39,0.017299597894783858
3.395,0.01692184306171285
3.4,0.01648396359237836
3.4050000000000002,0.015990894298084868
3.41,0.015448110782823932
3.415,0.01486151487742049
3.42,0.014237316284813062
3.4250000000000003,0.013581913828399905
3.43,0.012901779497042298
3.435,0.012203348178331908
3.44,0.011492915587293595
3.4450000000000003,0.010776546445541157
3.45,0.010059994489417079
3.455,0.00934863538427777
3.46,0.008647413145979499
3.465,0.007960800209037444
3.47,0.007292770880169996
3.475,0.006646787552528011
3.48,0.0060257987768057575
3.485,0.005432248049308086
3.49,0.004868092028560866
3.495,0.004334826787109947
3.5,0.0038335206704296354
3.505,0.003364852341785962
3.5100000000000002,0.002929152643974753
3.515,0.0025264489894736286
3.52,0.002156511101942371
3.525,0.0018188970490200518
3.5300000000000002,0.0015129986437854015
3.535,0.0012380854193767554
3.54,0.0009933465154854382
3.545,0.0007779299352601576
3.5500000000000003,0.0005909787423032942
3.555,0.00043166386646875665
3.56,0.0002992132723087515
3.565,0.00019293731010738835
3.5700000000000003,0.0001122501313466917
3.575,5.668708613945639e-05
3.58,2.5918058002272898e-05
3.585,1.9756706197125197e-05
3.59,3.8165604512294116e-05
3.595,8.125726943070122e-05
3.6,0.00014929107747047032
3.605,0.00024266607387923855
3.61,0.00036190968366689447
3.615,0.0005076623414375092
3.62,0.0006806580798750517
3.625,0.0008817011345421122
3.63,0.001111638668978454
3.6350000000000002,0.0013713297626263277
3.64,0.001661610877063957
3.645,0.0019832580824745705
3.65,0.0023369464303915066
3.6550000000000002,0.002723206948195056
3.66,0.0031423818645981427
3.665,0.003594578785017788
3.67,0.004079624683395622
3.6750000000000003,0.004597020695172205
3.68,0.0051458988372417025
3.685,0.005724981885693481
3.69,0.006332547745651951
3.6950000000000003,0.006966399711318516
3.7,0.007623844047774497
3.705,0.008301676311237571
3.71,0.008996177754688972
3.715,0.009703123044396023
3.72,0.010417800313827996
3.725,0.011135044330590205
3.73,0.01184928322605927
3.735,0.012554598854446652
3.74,0.013244800419315084
3.745,0.013913510528503537
3.75,0.014554262352003633
3.755,0.015160606064295479
3.7600000000000002,0.015726222282793856
3.765,0.016245039798345573
3.77,0.016711354538980316
3.775,0.017119946464536184
3.7800000000000002,0.01746619094684121
3.785,0.017746161190217435
3.79,0.017956718381221037
3.795,0.01809558653614829
3.8000000000000003,0.01816140942790412
3.805,0.01815378751422969
3.81,0.018073293426269288
3.815,0.017921465287749072
3.8200000000000003,0.017700777889572805
3.825,0.0174145925006286
3.83,0.017067086823693955
3.835,0.016663167264503898
3.84,0.01620836624895361
3.845,0.01570872776766663
3.85,0.015170684631957698
3.855,0.01460093108322269
3.86,0.014006294410066289
3.865,0.013393609087362535
3.87,0.012769596697793872
3.875,0.012140754520125085
3.88,0.011513255215632512
3.8850000000000002,0.010892859536017596
3.89,0.010284843425036883
3.895,0.009693940348874719
3.9,0.009124299153864257
3.9050000000000002,0.008579457270233348
3.91,0.008062328643450911
3.915,0.007575205416245012
3.92,0.007119772092355703
3.9250000000000003,0.006697130701700971
3.93,0.006307835353489111
3.935,0.005951934493179323
3.94,0.005629019182826767
3.9450000000000003,0.005338275773270951
3.95,0.005078541433901407
3.955,0.004848361138440893
3.96,0.004646044855714848
3.9650000000000003,0.004469723864695574
3.97,0.0043174052854055844
3.975,0.0041870240864749775
3.98,0.004076491995317344
3.985,0.003983742882351038
3.99,0.003906774328084062
3.995,0.003843685190565438
4.0,0.0037927090909233296
4.005,0.003752243803736288
4.01,0.0037208765969634072
4.015,0.003697405602186954
4.0200000000000005,0.0036808573142383116
4.025,0.003670500327169729
4.03,0.0036658554028511058
4.035,0.0036667019554581723
4.04,0.003673081006145884
4.045,0.0036852946358887917
4.05,0.0037039019318226285
4.055,0.0037297113891202605
4.0600000000000005,0.0037637697058836572
4.065,0.003807346882320095
4.07,0.0038619175229532843
4.075,0.003929138237730889
4.08,0.004010821044105217
4.085,0.004108902701980721
4.09,0.004225409950626258
4.095,0.004362420680919854
4.1,0.0045220211548233635
4.105,0.004706259485188546
4.11,0.004917095709204844
4.115,0.005156348926750098
4.12,0.0054256421282872225
4.125,0.005726345503992647
4.13,0.0060595191945083116
4.135,0.006425856620762005
4.14,0.006825629689076962
4.1450000000000005,0.007258637320767036
4.15,0.00772415887222877
4.155,0.008220914097893939
4.16,0.008747031346082679
4.165,0.009300025652017041
4.17,0.009876788314127083
4.175,0.010473589370569414
4.18,0.011086094165225546
4.1850000000000005,0.011709394876138646
4.19,0.01233805749451733
4.195,0.012966184292469762
4.2,0.013587491315490752
4.205,0.014195399903424999
4.21,0.01478314068757669
4.215,0.015343867983531823
4.22,0.015870781999570482
4.225,0.016357255844297924
4.23,0.01679696398880992
4.235,0.017184008604509415
4.24,0.01751304011465038
4.245,0.017779368348257663
4.25,0.017979060892741927
4.255,0.018109025590945294
4.26,0.018167074608115286
4.265,0.018151968102991134
4.2700000000000005,0.01806343620832962
4.275,0.017902178779870326
4.28,0.017669843120721396
4.285,0.017368980642551435
4.29,0.017002984107666208
4.295,0.016576007715201513
4.3,0.01609287278746052
4.305,0.015558962194543113
4.3100000000000005,0.014980106881445465
4.315,0.014362467962463654
4.32,0.013712417791666098
4.325,0.013036423254881413
4.33,0.01234093423377658
4.335,0.011632279828635461
4.34,0.010916574483889718
4.345,0.010199635683139974
4.3500000000000005,0.009486914386737766
4.355,0.008783438899115481
4.36,0.008093772391152498
4.365,0.007421983881968686
4.37,0.006771632126865157
4.375,0.00614576154675639
4.38,0.005546909104579001
4.385,0.004977120858848494
4.39,0.004437976820272027
4.3950000000000005,0.003930622680545781
4.4,0.0034558069943564362
4.405,0.003013922424717208
4.41,0.0026050497551191043
4.415,0.0022290034605010334
4.42,0.0018853777612450884
4.425,0.0015735922064061825
4.43,0.0012929359701039367
4.4350000000000005,0.0010426101738851834
4.44,0.0008217676720816414
4.445,0.00062954984945085
4.45,0.00046512008399868243
4.455,0.00032769361116502527
4.46,0.0002165636014188621
4.465,0.00013112331933956556
4.47,7.088427821580479e-05
4.4750000000000005,3.549033825061415e-05
4.48,2.47277166301475e-05
4.485,3.853089554147621e-05
4.49,7.698442042250453e-05
4.495,0.00014032058666862968
4.5,0.00022891301821204024
4.505,0.000343266143697174
4.51,0.00048400059011943775
4.515,0.0006518345223291977
4.5200000000000005,0.0008475609898326297
4.525,0.001072021367193532
4.53,0.001326075029068896
4.535,0.0016105654554925408
4.54,0.0019262830409605414
4.545,0.0022739249659426974
4.55,0.002654052596847478
4.555,0.0030670469895444086
4.5600000000000005,0.003513063201580735
4.565,0.003991984245576674
4.57,0.004503375651921715
4.575,0.0050464417358693225
4.58,0.005619984785917964
4.585,0.00622236848688118
4.59,0.006851486968569631
4.595,0.007504740907570806
4.6000000000000005,0.008179022104453537
4.605,0.0088707079043715
4.61,0.009575666708776964
4.615,0.010289275651835794
4.62,0.011006451267018491
4.625,0.011721693657676724
4.63,0.01242914431966824
4.635,0.013122657330750798
4.64,0.013795883164114287
4.6450000000000005,0.014442363890520227
4.65,0.015055638043218522
4.655,0.015629352939320995
4.66,0.016157381829653872
4.665,0.016633942877636088
4.67,0.017053716701063593
4.675,0.017411959048246217
4.68,0.01770460515574257
4.6850000000000005,0.017928362436691714
4.69,0.018080788407587534
4.695,0.01816035114784853
4.7,0.01816647010338812
4.705,0.01809953566736766
4.71,0.017960906674666433
4.715,0.01775288568404676
4.72,0.01747867269956771
4.7250000000000005,0.017142298696043667
4.73,0.016748541009668827
4.735,0.016302823224307872
4.74,0.015811102663430887
4.745,0.015279748923674674
4.75,0.014715417074103954
4.755,0.014124919187263885
4.76,0.013515097746299887
4.765,0.012892704253573584
4.7700000000000005,0.012264285994206148
4.775,0.011636083482809312
4.78,0.01101394061158345
4.785,0.010403228975619072
4.79,0.009808787313833278
4.795,0.009234876457618668
4.8,0.00868514969610601
4.805,0.008162638013281764
4.8100000000000005,0.007669749284048066
4.815,0.007208280206873141
4.82,0.006779439529550402
4.825,0.006383880969812239
4.83,0.0060217441589731635
4.835,0.00569270192062632
4.84,0.005396012240105108
4.845,0.00513057337038525
4.8500000000000005,0.004894980645341107
4.855,0.0046875837190256675
4.86,0.004506543119870088
4.865,0.004349885176324619
4.87,0.004215554546076916
4.875,0.0041014637427374545
4.88,0.004005539206776376
4.885,0.003925763603836341
4.89,0.0038602141511234755
4.8950000000000005,0.003807096869630211
4.9,0.003764776739738851
4.905,0.0037318037943703253
4.91,0.0037069352256816623
4.915,0.003689153601351053
4.92,0.0036776812976237055
4.925,0.0036719912480368475
4.93,0.0036718140939199784
4.9350000000000005,0.0036771417973128218
4.94,0.0036882277490601356
4.945,0.0037055833734561117
4.95,0.003729971198484172
4.955,0.0037623943320164166
4.96,0.003804082260526087
4.965,0.003856472871024419
4.97,0.003921190589601498
4.9750000000000005,0.004000020539800531
4.98,0.004094878642406652
4.985,0.004207777619595454
4.99,0.004340788922875483
4.995,0.004496000679539591
5.0,0.004675471851474988
5.005,0.004881182915568161
5.01,0.005114983508049065
5.015,0.005378537631145264
5.0200000000000005,0.005673267177680685
