2.435,65.90113831694796,12.577549099148543,78.4786874160965
2.44,64.69683954636326,13.781847972222664,78.47868751858593
2.445,63.40819619946536,15.070491487885963,78.47868768735133
2.45,62.03537702758937,16.443310899274184,78.47868792686356
2.455,60.57877161025057,17.899916629288242,78.47868823953881
2.46,59.03902534734293,19.439663278220195,78.47868862556312
2.465,57.41707129518214,21.061617787767148,78.47868908294929
2.47,55.714157171555186,22.764532436336136,78.47868960789133
2.475,53.93186599523514,24.54682420023763,78.47869019547278
2.48,52.07212916311608,26.406561677659887,78.47869084077597
2.485,50.13723132016628,28.341460220259027,78.4786915404253
2.49,48.12980714144765,30.348885153138085,78.47869229458573
2.495,46.052831098855435,32.42586201057931,78.47869310943474
2.5,43.90960238961947,34.569091610524104,78.47869400014358
2.505,41.70372841669138,36.77496657776684,78.47869499445822
2.5100000000000002,39.4391115070121,39.0395846300622,78.47869613707431
2.515,37.11994495243769,41.35875254271838,78.47869749515607
2.52,34.75072606678047,43.72797309873013,78.4786991655106
2.525,32.33629602188699,46.14240526206082,78.4787012839478
2.5300000000000002,29.881919237084766,48.59678479969686,78.47870403678164
2.535,27.39341990621316,51.08528776580396,78.47870767201712
2.54,24.87740135169694,53.601311148342404,78.47871250003934
2.545,22.341587939466798,56.137130911400426,78.47871885086722
2.5500000000000003,19.795354044067825,58.683372845945875,78.4787268900137
2.555,17.250548794918885,61.22818721736448,78.47873601228336
2.56,14.722805192855738,63.75593784210833,78.47874303496407
2.565,12.233665888020367,66.24507129104846,78.47873717906883
2.57,9.814105561360856,68.66458217728173,78.47868773864259
2.575,7.510386773945504,70.96813734579686,78.47852411974236
2.58,5.393327787157951,73.084842454301,78.47817024145894
2.585,3.5700738004663615,74.90788900866269,78.47796280912905
2.59,2.1871184278996996,76.29214241873922,78.47926084663892
2.595,1.3923244038956173,77.08813478540841,78.48045918930403
2.6,1.2453036531047381,77.23283217199155,78.47813582509629
2.605,1.6733632765824464,76.80351281127489,78.47687608785733
2.61,2.5378081143172664,75.93923872636236,78.47704684067963
2.615,3.71083865939193,74.76645418555196,78.47729284494389
2.62,5.099640513333557,73.37774842424301,78.47738893757656
2.625,6.641527675298377,71.83587940466408,78.47740707996246
2.63,8.29434727843149,70.18305248573404,78.47739976416553
2.6350000000000002,10.029103774841733,68.44828365023831,78.47738742508004
2.64,11.825164317499476,66.65221193569164,78.47737625319111
2.645,13.667243666397656,64.81012384629295,78.4773675126906
2.65,15.543488494709989,62.933872532193064,78.47736102690305
2.6550000000000002,17.444230337532993,61.03312598294451,78.4773563204775
2.66,19.361153964567414,59.11619898081964,78.47735294538705
2.665,21.286734910073623,57.19061563533412,78.47735054540775
2.67,23.213861317961584,55.263487529223184,78.47734884718477
2.6750000000000003,25.135589819934015,53.34175781835726,78.47734763829128
2.68,27.04500407370943,51.43234267585134,78.47734674956077
2.685,28.935154333494232,49.54219171126906,78.4773460447633
2.69,30.79906087552198,47.67828454076288,78.47734541628486
2.695,32.62976571593089,45.8475790684651,78.477344784396
2.7,34.420417485199565,44.05692661260276,78.47734409780233
2.705,36.16437466598707,42.31296866770155,78.47734333368862
2.71,37.85531332243258,40.622029173683956,78.47734249611653
2.715,39.487327226879614,38.990014385407484,78.47734161228709
2.72,41.05501088185126,37.42232984492103,78.4773407267723
2.725,42.553519068783174,35.92382082552699,78.47733989431016
2.73,43.97859984059923,34.498739331495806,78.47733917209504
2.735,45.326600915742674,33.1507376968856,78.47733861262827
2.74,46.594451910812815,31.882886347291624,78.47733825810444
2.745,47.77962658372604,30.697711553291164,78.4773381370172
2.75,48.88009020942698,29.597248053830103,78.47733826325708
2.755,49.894237459488195,28.58310117805047,78.47733863753867
2.7600000000000002,50.82082587498336,27.656513375644213,78.47733925062758
2.765,51.658909422846634,26.818430664711105,78.47734008755774
2.77,52.4077759366994,26.069565195078088,78.4773411317775
2.775,53.06689169135103,25.410450676369752,78.47734236772078
2.7800000000000002,53.63585618656866,24.841487592659675,78.47734377922833
2.785,54.114370720747914,24.362974617874723,78.47734533862264
2.79,54.502225975555476,23.975120999641245,78.47734697519672
2.795,54.799317400044615,23.67803109871162,78.47734849875624
2.8000000000000003,55.00570412060377,23.47164530718742,78.47734942779118
2.805,55.12174002868326,23.355608601512774,78.47734863019603
2.81,55.14832906914897,23.329014596540365,78.47734366568933
2.815,55.08739681968639,23.38993315653094,78.47732997621733
2.82,54.942730240633054,23.53457138774595,78.477301628379
2.825,54.721391184702604,23.75586929613552,78.47726048083813
2.83,54.43581704885838,24.041428297513,78.47724534637138
2.835,54.10607604692154,24.371270800660785,78.47734684758233
2.84,53.76009116806579,24.71745598989215,78.47754715795794
2.845,53.428427742584574,25.0491428007387,78.47757054332328
2.85,53.13412965103299,25.34324938795575,78.47737903898874
2.855,52.88543926009493,25.591804622084496,78.47724388217942
2.86,52.67723409971901,25.799992959912252,78.47722705963126
2.865,52.497430445616104,25.979822324576766,78.47725277019288
2.87,52.33243094077672,26.144846207114263,78.47727714789099
2.875,52.16985207849354,26.307440046311175,78.47729212480472
2.88,51.9993692566282,26.477931033163834,78.47730028979203
2.8850000000000002,51.81270885228622,26.664595951237793,78.47730480352402
2.89,51.603363968175685,26.873943632725197,78.47730760090089
2.895,51.36627482621545,27.111034829522655,78.47730965573811
2.9,51.09755387915974,27.379757530600134,78.47731140975988
2.9050000000000002,50.79427224434553,27.68304080045613,78.47731304480166
2.91,50.45430290971699,28.023011714349735,78.47731462406674
2.915,50.07621116738126,28.4011049921571,78.47731615953836
2.92,49.65918318627753,28.81813445630803,78.47731764258556
2.9250000000000003,49.20298551238815,29.27433354483985,78.477319057228
2.93,48.70795018539961,29.76937020014317,78.47732038554278
2.935,48.174981661042956,30.302339948662663,78.47732160970563
2.94,47.605582731802095,30.871739980989698,78.47732271279179
2.945,47.00189713495027,31.475426544419815,78.47732367937009
2.95,46.36676651972946,32.11055797667571,78.47732449640517
2.955,45.70379889451415,32.77352626018598,78.47732515470014
2.96,45.01744456740799,33.459881083462854,78.47732565087085
2.965,44.31307393711092,34.16425205245386,78.47732598956478
2.97,43.597049369971174,34.88027681533252,78.4773261853037
2.975,42.876781033512486,35.60054522951673,78.47732626302923
2.98,42.16075435003975,36.31657190631687,78.47732625635662
2.985,41.45851528591577,37.018810917012686,78.47732620292845
2.99,40.78059973579413,37.69672640144146,78.4773261372356
2.995,40.138395497054105,38.338930585565876,78.47732608261998
3.0,39.54393016763519,38.93339587762628,78.47732604526146
3.005,39.00958558187074,39.46774043105998,78.47732601293072
3.0100000000000002,38.54774823207105,39.929577727678044,78.4773259597491
3.015,38.17041396492378,40.30691189071578,78.47732585563956
3.02,37.88877226885326,40.588553408100225,78.47732567695348
3.025,37.712799137691505,40.76452627655542,78.47732541424693
3.0300000000000002,37.650887051986956,40.82643802266932,78.47732507465628
3.035,37.70953632198823,40.76778835684683,78.47732467883506
3.04,37.893125010904924,40.58419924360793,78.47732425451285
3.045,38.20376646257699,40.27355736690059,78.47732382947758
3.0500000000000003,38.641255590688424,39.83606783551882,78.47732342620725
3.055,39.20309862039498,39.27422443875279,78.47732305914778
3.06,39.88461642439094,38.5927063101141,78.47732273450504
3.065,40.67910898967405,37.798213462100364,78.47732245177441
3.0700000000000003,41.57806759403721,36.89925461206474,78.47732220610195
3.075,42.571421529808376,35.90590046094355,78.47732199075193
3.08,43.64780725138671,34.829514547861834,78.47732179924854
3.085,44.79484927883561,33.682472348166925,78.47732162700254
3.09,45.99944379226992,32.47787768011213,78.47732147238204
3.095,47.24803741701041,31.22928392022907,78.47732133723947
3.1,48.526895109793074,29.950426117103103,78.47732122689618
3.105,49.82235224168976,28.654968907867122,78.47732114955687
3.11,51.12104689966352,27.356274215450878,78.47732111511439
3.115,52.41012909374151,26.06719203960786,78.47732113334936
3.12,53.677443992569756,24.799877219079683,78.47732121164944
3.125,54.91168658623163,23.56563476632635,78.47732135255798
3.13,56.102525398942205,22.37479615273676,78.47732155167897
3.1350000000000002,57.240693181343154,21.236628615264184,78.47732179660734
3.14,58.31804304480906,20.159279022705476,78.47732206751454
3.145,59.327569372310826,19.14975296738681,78.47732233969764
3.15,60.263394096861276,18.213928490958068,78.47732258781934
3.1550000000000002,61.120720521840724,17.35660226905372,78.47732279089445
3.16,61.89575859748059,16.581564339135692,78.47732293661628
3.165,62.58562720683543,15.891695816808282,78.47732302364372
3.17,63.18824026697334,15.289082794093302,78.47732306106664
3.1750000000000003,63.70218408048592,14.77513898473517,78.47732306522109
3.18,64.12659325989961,14.350729795019866,78.47732305491948
3.185,64.46103172474926,14.01629132185343,78.47732304660269
3.19,64.70538390607568,13.77193914468797,78.47732305076366
3.1950000000000003,64.85975963769928,13.617563432683927,78.4773230703832
3.2,64.92441453392078,13.552908567465888,78.47732310138667
3.205,64.89968616918344,13.577636965389294,78.47732313457273
3.21,64.78594522524705,13.691377932988186,78.47732315823524
3.215,64.58356000683966,13.893763153927722,78.47732316076738
3.22,64.29287232776348,14.184450805023618,78.47732313278709
3.225,63.91418267192666,14.56314039667988,78.47732306860654
3.23,63.44774265626604,15.029580310837972,78.47732296710402
3.235,62.8937530868601,15.58356974533872,78.47732283219882
3.24,62.25236624356789,16.224956429625102,78.47732267319299
3.245,61.52369141190751,16.953631093346043,78.47732250525355
3.25,60.707803086612216,17.769519263685662,78.47732235029788
3.255,59.80475170612422,18.672570532405533,78.47732223852975
3.2600000000000002,58.81457727390756,19.662744936948027,78.47732221085559
3.265,57.73732684681474,20.739995475532034,78.47732232234677
3.27,56.573077739029515,21.904244907647893,78.47732264667741
3.275,55.32196960378521,23.15535367692644,78.47732328071166
3.2800000000000002,53.98425066970778,24.49307367651989,78.47732434622768
3.285,52.560346969087796,25.916979010669035,78.47732597975683
3.29,51.05096960338932,27.426358682020158,78.47732828540947
3.295,49.45728624187819,29.020044941112822,78.47733118299101
3.3000000000000003,47.781203607124006,30.69613036622765,78.47733397335165
3.305,46.02584640534701,32.45148776537147,78.47733417071848
3.31,44.196391734162354,34.280932841743606,78.47732457590595
3.315,42.30155538197414,36.17573159877581,78.47728698074995
3.3200000000000003,40.356260176327226,38.12092450077476,78.47718467710199
3.325,38.38628677335599,40.09070140980492,78.47698818316091
3.33,36.43538884978846,42.041480430547,78.47686928033545
3.335,34.57197920365735,43.905458212600855,78.4774374162582
3.34,32.882934948225284,45.59529690136493,78.47823184959022
3.345,31.44018339535421,47.037244338264024,78.47742773361824
3.35,30.26287543446216,48.213656974623824,78.47653240908599
3.355,29.31993198440725,49.15652029679849,78.47645228120574
3.36,28.561378909004443,49.915210748169535,78.47658965717397
3.365,27.940949029457567,50.53573108342532,78.47668011288289
3.37,27.422903700639964,51.05381380712842,78.47671750776838
3.375,26.98148846217662,51.495240937708864,78.47672939988549
3.38,26.598693210919347,51.87803858708776,78.47673179800711
3.3850000000000002,26.262201729576677,52.21452959786943,78.4767313274461
3.39,25.96387187727186,52.512858422044076,78.47673029931593
3.395,25.698672087604045,52.778057267207885,78.47672935481194
3.4,25.463939231403312,53.01278933251185,78.47672856391516
3.4050000000000002,25.25884559286058,53.217882249921765,78.47672784278234
3.41,25.083994113250068,53.392732988794094,78.47672710204417
3.415,24.941085699840254,53.53564059377618,78.47672629361644
3.42,24.83261984966005,53.644105570196075,78.47672541985612
3.4250000000000003,24.76160250826692,53.71512201998959,78.47672452825651
3.43,24.731245224798883,53.74547847501967,78.47672369981855
3.435,24.74464878319774,53.732074251063075,78.47672303426081
3.44,24.80447330080593,53.67224933325936,78.47672263406528
3.4450000000000003,24.912605269571213,53.564117319738415,78.47672258930963
3.45,25.069839529412466,53.40688343565089,78.47672296506336
3.455,25.27559965019575,53.20112414225508,78.47672379245083
3.46,25.527722502302698,52.94900256124019,78.47672506354289
3.465,25.822331044773698,52.654395684855174,78.47672672962887
3.47,26.15381331827812,52.32291538432571,78.47672870260384
3.475,26.514915899903247,51.96181496019872,78.47673086010197
3.48,26.896948077405256,51.57978497847628,78.47673305588154
3.485,27.290080717152986,51.18665441968083,78.47673513683381
3.49,27.683713367717473,50.79302359853298,78.47673696625046
3.495,28.066876378210303,50.40986207181809,78.47673845002839
3.5,28.428632820443102,50.04810673928111,78.47673955972421
3.505,28.758447946972666,49.71829239858419,78.47674034555686
3.5100000000000002,29.046501011263135,49.43023992340605,78.47674093466918
3.515,29.283924030509397,49.192817484201065,78.47674151471045
3.52,29.462962687791606,49.013779620375146,78.47674230816675
3.525,29.577064398223005,48.89967914827609,78.4767435464991
3.5300000000000002,29.620906484247975,48.8558389693765,78.47674545362447
3.535,29.590383051235456,48.88636519446906,78.47674824570451
3.54,29.482572966382758,48.99417918325032,78.47675214963307
3.545,29.295714541367285,49.181042894877415,78.4767574362447
3.5500000000000003,29.02921715152315,49.44754730073214,78.47676445225528
3.555,28.68374934130949,49.793024260879726,78.47677360218921
3.56,28.261462494977152,50.21532263635085,78.476785131328
3.565,27.766449188054732,50.71034906798533,78.47679825604006
3.5700000000000003,27.20561610401882,51.27119220197064,78.47680830598946
3.575,26.590312126691618,51.88648620549099,78.47679833218261
3.58,25.939357971803666,52.537360878975925,78.47671885077959
3.585,25.284608736468577,53.1918595205223,78.47646825699087
3.59,24.680379210022956,53.795684076607095,78.47606328663005
3.595,24.214916121895662,54.26157681021467,78.47649293211033
3.6,24.00732649948494,54.47106576805312,78.47839226753806
3.605,24.1578378658497,54.31935307329779,78.47719093914749
3.61,24.67832586379007,53.79701534472064,78.47534120851071
3.615,25.498226890000282,52.977086033262935,78.47531292326322
3.62,26.526539900496193,51.94903758663479,78.47557748713098
3.625,27.688628402941625,50.787061500789825,78.47568990373145
3.63,28.931342263371775,49.54436946022845,78.47571172360023
3.6350000000000002,30.217948279249,48.257756729897416,78.47570500914642
3.64,31.5227407409397,46.95295281382539,78.47569355476509
3.645,32.82722447838482,45.648459470571936,78.47568394895676
3.65,34.117647996895116,44.358029170046144,78.47567716694127
3.6550000000000002,35.38342802591379,43.092244693511965,78.47567271942575
3.66,36.61612613519641,41.85954377963797,78.47566991483438
3.665,37.808763750844975,40.66690442690126,78.47566817774623
3.67,38.9553458577311,39.52032123140429,78.47566708913538
3.6750000000000003,40.05051429903033,38.425152058733154,78.47566635776349
3.68,41.08928138365774,37.38638439982453,78.47566578348227
3.685,42.066812141917616,36.408853085335366,78.47566522725299
3.69,42.978234264619296,35.497430324955936,78.47566458957523
3.6950000000000003,43.81846166189752,34.65720213426036,78.47566379615787
3.7,44.58202271817546,33.89364007183423,78.4756627900097
3.705,45.26288926228017,33.212772268337986,78.47566153061815
3.71,45.85430851325173,32.621351489565704,78.47566000281743
3.715,46.34864943136028,32.12700880780469,78.47565823916497
3.72,46.73728861410522,31.73836774260975,78.47565635671496
3.725,47.01057984925661,31.46507474563625,78.47565459489286
3.73,47.15797329032265,31.317680018952824,78.47565330927547
3.735,47.168365703810764,31.30728713860255,78.47565284241331
3.74,47.0307528711198,31.444900360018035,78.47565323113784
3.745,46.735193163362176,31.740460751400725,78.4756539147629
3.75,46.27396636450872,32.20168748976397,78.4756538542727
3.755,45.64266271529009,32.8329895421824,78.47565225747249
3.7600000000000002,44.84086305675167,33.63478625025456,78.47564930700622
3.765,43.87216591028679,34.60348011415367,78.47564602444046
3.77,42.74356089421532,35.732082515520986,78.4756434097363
3.775,41.464389665557974,37.01125215828359,78.47564182384156
3.7800000000000002,40.0452281416558,38.430412913943876,78.47564105559968
3.785,38.496950924801446,39.97868978186767,78.47564070666911
3.79,36.83009444247846,41.645546026566734,78.4756404690452
3.795,35.05451507131596,43.42112513208894,78.47564020340491
3.8000000000000003,33.17927889544666,45.29636101819731,78.47563991364396
3.805,31.212709853605045,47.26292985538619,78.47563970899124
3.81,29.162538508340283,49.31310128339888,78.47563979173916
3.815,27.036116501442667,51.43952397607386,78.47564047751652
3.8200000000000003,24.8406838602064,53.63495838828785,78.47564224849425
3.825,22.58369663855698,55.891949205042096,78.47564584359907
3.83,20.27324394054117,58.202408450541554,78.47565239108272
3.835,17.91861240591073,60.55705116116483,78.47566356707556
3.84,15.531103910791757,62.944577738151075,78.47568164894284
3.845,13.125300301165636,65.35040855622286,78.4757088573885
3.85,10.721143150392626,67.75460037400184,78.47574352439446
3.855,8.347556553852646,70.1282070067154,78.47576356056804
3.86,6.0490987473067195,72.42656431833797,78.47566306564468
3.865,3.898638090429588,74.57641678183663,78.47505487226621
3.87,2.0210674285975765,76.45207371117147,78.47314113976904
3.875,0.6281689589713207,77.84432594246721,78.47249490143852
3.88,0.014239905194184492,78.46791053358783,78.48215043878201
3.8850000000000002,0.37288940217756145,78.09915878760154,78.4720481897791
3.89,1.5779585548904285,76.88826199979242,78.46622055468285
3.895,3.3350632874529986,75.1327580942748,78.4678213817278
3.9,5.4088550720513435,73.0596948021078,78.46854987415914
3.9050000000000002,7.6570816695658035,70.81155472629372,78.46863639585952
3.91,9.997014985758339,68.47156712689106,78.4685821126494
3.915,12.378629786107746,66.08989500906192,78.46852479516967
3.92,14.76987088827891,63.69861540902694,78.46848629730584
3.9250000000000003,17.148929911207105,61.31953399695364,78.46846390816074
3.93,19.50007621630247,58.96837598202823,78.4684521983307
3.935,21.811290614268955,56.65715640351351,78.46844701778247
3.94,24.07284429517398,54.39560136928028,78.46844566445426
3.9450000000000003,26.276392559319465,52.192053898490826,78.46844645781029
3.95,28.414358478700485,50.054089883694154,78.46844836239464
3.955,30.47948446453301,47.98896627238404,78.46845073691705
3.96,32.46448441300727,46.00396876821468,78.46845318122195
3.9650000000000003,34.361761333027644,44.10669411676809,78.46845544979573
3.97,36.16317806776714,42.30527934520428,78.46845741297142
3.975,37.859889021465975,40.6085700355202,78.46845905698618
3.98,39.442262444059246,39.02619806930637,78.46846051336561
3.985,40.899945871764345,37.5685162149052,78.46846208666955
3.99,42.22214559082298,36.24631861502563,78.46846420584862
3.995,43.39818880140826,35.070278402951324,78.46846720435958
4.0,44.41839069888604,34.050080255588455,78.4684709544745
4.005,45.27514153594685,33.19333313936453,78.46847467531138
4.01,45.96398410697773,32.50449322749395,78.46847733447169
4.015,46.48435432951969,31.9841241513287,78.46847848084839
4.0200000000000005,46.839709374368205,31.628769261157522,78.46847863552573
4.025,47.03698418792719,31.431494594551378,78.46847878247857
4.03,47.08557399971645,31.382905593932854,78.4684795936493
4.035,46.99617444040439,31.472306706951816,78.4684811473562
4.04,46.77976893204882,31.68871421124159,78.4684831432904
4.045,46.44691166045287,32.02157355051821,78.46848521097108
4.05,46.00731953468826,32.46116754076999,78.46848707545826
4.055,45.469710949653006,32.998777634611926,78.46848858426493
4.0600000000000005,44.84180972869973,33.62667994576519,78.46848967446492
4.065,44.13044437298422,34.33804596104109,78.46849033402532
4.07,43.3416941576945,35.12679641829905,78.46849057599354
4.075,42.48105344525962,35.98743698092778,78.4684904261874
4.08,41.55360032663878,36.91488959372199,78.46848992036077
4.085,40.56416563713158,37.9043234703258,78.46848910745737
4.09,39.51750503913655,38.950983018063646,78.4684880572002
4.095,38.41848185755515,40.05000501377121,78.46848687132636
4.1,37.27227318485336,41.196212512629494,78.46848569748286
4.105,36.084617921980524,42.38386681943866,78.46848474141919
4.11,34.86213470286445,43.60634955844639,78.46848426131083
4.115,33.61275276117934,44.855731730737155,78.46848449191648
4.12,32.34632416250578,46.122161177066225,78.468485339572
4.125,31.0755287699769,47.392956611701734,78.46848538167863
4.13,29.817254830109228,48.651224037896235,78.46847886800546
4.135,28.59474821872647,49.87369932315889,78.46844754188535
4.14,27.44094716039949,51.02739585984763,78.46834302024712
4.1450000000000005,26.40333078040343,52.064749864657855,78.46808064506129
4.15,25.549251155520956,52.91849268727611,78.46774384279706
4.155,24.96485865916359,53.50347488589311,78.46833354505671
4.16,24.728817782703295,53.741081671988056,78.46989945469136
4.165,24.853537008847212,53.614659523656144,78.46819653250336
4.17,25.258154452700797,53.20836658034051,78.4665210330413
4.175,25.82430130681815,52.64231079384174,78.46661210065989
4.18,26.456322467085897,52.01055839662332,78.4668808637092
4.1850000000000005,27.09346028294481,51.37351785280686,78.46697813575167
4.19,27.69990236479299,50.76708551970331,78.46698788449629
4.195,28.254591316206437,50.21238131925008,78.46697263545651
4.2,28.744902362797497,49.72205209341521,78.4669544562127
4.205,29.163157074377057,49.30378181213962,78.46693888651667
4.21,29.504746978734005,48.96217947754688,78.46692645628089
4.215,29.767126242992404,48.699790316416454,78.46691655940886
4.22,29.949278514861597,48.517630031465345,78.46690854632695
4.225,30.051450329282336,48.41545162031958,78.46690194960192
4.23,30.07503842245587,48.39185804748436,78.46689646994022
4.235,30.022565546298807,48.44432636640038,78.4668919126992
4.24,29.897702542479156,48.56918558664251,78.46688812912167
4.245,29.70530549239635,48.76157948421833,78.46688497661468
4.25,29.451442016410198,49.01544028435177,78.46688230076197
4.255,29.143383872476424,49.32349606463046,78.46687993710688
4.26,28.789546173090386,49.67733155418199,78.46687772727238
4.265,28.399358230216123,50.06751731104157,78.46687554125769
4.2700000000000005,27.983057944584658,50.48381535235383,78.46687329693849
4.275,27.551410701081416,50.91546026864394,78.46687096972536
4.28,27.115364069164453,51.35150452035444,78.4668685895189
4.285,26.685659767239546,51.781206459561105,78.46686622680065
4.29,26.272432559934416,52.19443141295871,78.46686397289312
4.295,25.884830373534523,52.58203154646289,78.46686191999741
4.3,25.53068985399711,52.93617029089901,78.46686014489612
4.305,25.216296637351885,53.25056206025033,78.46685869760222
4.3100000000000005,24.946250499910917,53.520607094356784,78.46685759426771
4.315,24.723443874093984,53.74341293904113,78.46685681313511
4.32,24.549150006714846,53.91770628629011,78.46685629300495
4.325,24.423206382969255,54.043649551738206,78.46685593470747
4.33,24.344271605805567,54.122584000698154,78.46685560650371
4.335,24.310130629710777,54.15672452411667,78.46685515382745
4.34,24.318024171849363,54.148830240764724,78.46685441261408
4.345,24.364982610270197,54.10187061401459,78.46685322428479
4.3500000000000005,24.448151664643163,54.018699785082035,78.4668514497252
4.355,24.565105551440077,53.90174342771133,78.46684897915141
4.36,24.714152356193328,53.75269337733732,78.46684573353065
4.365,24.89464590654572,53.57219574218169,78.46684164872741
4.37,25.107329054166613,53.35950756612011,78.46683662028673
4.375,25.354746434935322,53.11208391679391,78.46683035172923
4.38,25.641782814318873,52.82503914708419,78.46682196140307
4.385,25.97640885961777,52.4904001359761,78.46680899559388
4.39,26.370750475287753,52.096034605027924,78.46678508031567
4.3950000000000005,26.84262903541474,51.62410605459678,78.46673509001153
4.4,27.417684134353493,51.04894556977672,78.46662970413021
4.405,28.131841697831852,50.3346037251606,78.46644542299245
4.41,29.032482186718635,49.43383585088006,78.4663180375987
4.415,30.17289409821484,48.29390001051824,78.46679410873308
4.42,31.590693660317648,46.87695335675448,78.46764701707212
4.425,33.2739061228428,45.192976955468644,78.46688307831144
4.43,35.15263515048039,43.313175534354954,78.46581068483535
4.4350000000000005,37.136050795984765,41.32966541032762,78.46571620631238
4.44,39.150241027069704,39.315656766648644,78.46589779371834
4.445,41.14724930790103,37.3187607098326,78.46601001773362
4.45,43.098639419782906,35.367412630815856,78.46605205059876
4.455,44.98788285527891,33.47818023522901,78.46606309050793
4.46,46.80527790133192,31.66078610599231,78.46606400732423
4.465,48.54501926869041,29.92104347055398,78.46606273924439
4.47,50.203564850630045,28.262496903728042,78.4660617543581
4.4750000000000005,51.77871941543985,26.687342162346432,78.46606157778629
4.48,53.269109065925775,25.196953072775983,78.46606213870176
4.485,54.67387143272707,23.792191801291644,78.46606323401872
4.49,55.9924676650142,22.473597005437895,78.4660646704521
4.495,57.22456490100882,21.241501396197226,78.46606629720604
4.5,58.369960495308106,20.09610750963805,78.46606800494615
4.505,59.4285315089211,19.037538207821118,78.46606971674221
4.51,60.40019975974894,18.065871619257283,78.46607137900622
4.515,61.28490661388571,17.181166340553116,78.46607295443883
4.5200000000000005,62.08259399199679,16.383480425101286,78.46607441709807
4.525,62.79318947686353,15.67288627234552,78.46607574920905
4.53,63.41659432684848,15.049482612430676,78.46607693927916
4.535,63.9526738457959,14.513404135342945,78.46607798113885
4.54,64.40125006059182,14.064828812990157,78.46607887358198
4.545,64.7620970877148,13.703982532593624,78.46607962030843
4.55,65.03493997001007,13.431140259865368,78.46608022987544
4.555,65.21945814960264,13.24662256576743,78.46608071537007
4.5600000000000005,65.3152951046339,13.150785988912384,78.4660810935463
4.565,65.32207598608852,13.144005397178978,78.4660813832675
4.57,65.23943529370823,13.226646309569624,78.46608160327784
4.575,65.06705665506672,13.399025114517233,78.46608176958395
4.58,64.80472653756274,13.661355355446297,78.46608189300903
4.585,64.45240315482779,14.01367882283425,78.46608197766204
4.59,64.01030088423747,14.455781136780097,78.46608202101757
4.595,63.47898920808926,14.987092807849368,78.46608201593862
4.6000000000000005,62.859503626717654,15.60657832762675,78.4660819543444
4.605,62.153464352872675,16.312617478675836,78.46608183154851
4.61,61.36319713205972,17.102884517828283,78.466081649888
4.615,60.4918495041868,17.97423191619246,78.46608142037925
4.62,59.543495432553115,18.922585729235504,78.46608116178862
4.625,58.52322156361337,19.942859333808887,78.46608089742226
4.63,57.437189383202565,21.028891267505838,78.4660806507084
4.635,56.29266900710075,22.173411433843185,78.46608044094393
4.64,55.098042014932055,23.368038265407407,78.46608028033947
4.6450000000000005,53.8627723356795,24.60330783723443,78.46608017291393
4.65,52.59734551755979,25.868734597600266,78.46608011516005
4.655,51.31317766668064,27.15290243128107,78.46608009796171
4.66,50.02249592579555,28.443584183290863,78.46608010908642
4.665,48.738192673271314,29.727887462380682,78.46608013565199
4.67,47.47365577851924,30.992424387650242,78.46608016616948
4.675,46.24257737982868,32.223502812155374,78.46608019198405
4.68,45.058743853996326,33.40733635411161,78.46608020810794
4.6850000000000005,43.93580998550097,34.53027022803796,78.46608021353893
4.69,42.887060836956785,35.57901937423283,78.46608021118962
4.695,41.925165458851154,36.54091474868832,78.46608020753948
4.7,41.06192731762664,37.404152894454754,78.4660802120814
4.705,40.308037115506316,38.15804312107905,78.46608023658536
4.71,39.672834465741815,38.79324582841985,78.46608029416166
4.715,39.16408561456846,39.30199478351622,78.46608039808467
4.72,38.78778500625148,39.67829555410139,78.46608056035288
4.7250000000000005,38.54798890441033,39.91809188560758,78.46608079001791
4.73,38.446689430911384,40.01939166051815,78.46608109142954
4.735,38.48373715811531,39.98234430457564,78.46608146269095
4.74,38.65681965591458,39.80926223884742,78.466081894762
4.745,38.961501992163285,39.50458037954174,78.46608237170503
4.75,39.391332956242714,39.074749916191,78.46608287243372
4.755,39.93801761803731,38.52806575590267,78.46608337393997
4.76,40.59165277681155,37.874431078565266,78.46608385537681
4.765,41.34101713592169,37.125067165859406,78.4660843017811
4.7700000000000005,42.1739031599276,36.2921815460498,78.4660847059774
4.775,43.0774732656522,35.38861180195238,78.46608506760458
4.78,44.03862010973209,34.427465279518465,78.46608538925057
4.785,45.04430999010722,33.42177568084311,78.46608567095033
4.79,46.08189014620131,32.384195758920335,78.46608590512164
4.795,47.13934486238028,31.326741211514143,78.46608607389442
4.8,48.20549105928615,30.26059509047833,78.46608614976448
4.805,49.270110453535466,29.195975645607597,78.46608609914307
4.8100000000000005,50.32402127941302,28.142064607959355,78.46608588737237
4.815,51.35909713671187,27.106988346821822,78.46608548353369
4.82,52.36824331468973,26.09784154913105,78.46608486382078
4.825,53.34534193925814,25.120742073739514,78.46608401299765
4.83,54.285176824113435,24.18090610001722,78.46608292413066
4.835,55.183347463780315,23.28273413337544,78.46608159715575
4.84,56.03617968229166,22.42990035462084,78.4660800369125
4.845,56.84063844672834,21.62543980442211,78.46607825115045
4.8500000000000005,57.59424653732109,20.87182971149281,78.4660762488139
4.855,58.29501127402804,20.171062764705674,78.46607403873372
4.86,58.941360373581354,19.524711255144016,78.46607162872537
4.865,59.532087228494646,18.93398179653135,78.466069025026
4.87,60.06630540657281,18.39976082540475,78.46606623197756
