1.58,0.01809427201535385
1.5825,0.018038585225774284
1.585,0.0179647207447573
1.5875000000000001,0.01787286301352964
1.59,0.017763254483249113
1.5925,0.017636194058511023
1.595,0.01749203523242926
1.5975000000000001,0.017331183933556815
1.6,0.017154096110679973
1.6025,0.01696127507402423
1.605,0.016753268613193484
1.6075,0.016530665910451603
1.61,0.016294094280432603
1.6125,0.01604421576516657
1.615,0.015781723612725784
1.6175,0.01550733866102405
1.62,0.015221805652700482
1.6225,0.014925889509754597
1.625,0.01462037159882712
1.6275,0.01430604601214469
1.6300000000000001,0.013983715887913917
1.6325,0.013654189788706361
1.635,0.013318278163104935
1.6375,0.012976789915459364
1.6400000000000001,0.012630529103020649
1.6425,0.0122802917745517
1.645,0.011926862965079721
1.6475,0.011571013860489643
1.6500000000000001,0.01121349914702563
1.6525,0.010855054557378452
1.655,0.010496394617650395
1.6575,0.010138210599667019
1.6600000000000001,0.009781168683755226
1.6625,0.00942590833613366
1.665,0.009073040903395224
1.6675,0.00872314842066757
1.67,0.008376782628616297
1.6725,0.008034464196917668
1.675,0.007696682149507694
1.6775,0.007363893487454476
1.68,0.007036523000062189
1.6825,0.0067149632538736626
1.685,0.006399574751004167
1.6875,0.0060906862481857615
1.69,0.0057885952284078
1.6925000000000001,0.005493568511205638
1.695,0.005205842991495402
1.6975,0.0049256264938914995
1.7,0.004653098733600203
1.7025000000000001,0.0043884123735207226
1.705,0.004131694164918542
1.7075,0.0038830461603840405
1.71,0.003642546987892459
1.7125000000000001,0.003410253176713951
1.715,0.0031862005253735504
1.7175,0.002970405502584761
1.72,0.002762866670844133
1.7225000000000001,0.0025635661226974804
1.725,0.00237247092444548
1.7275,0.0021895345575329017
1.73,0.0020146983529532037
1.7325,0.0018478929096348296
1.735,0.001689039491357569
1.7375,0.0015380513964720066
1.74,0.001394835296309349
1.7425,0.0012592925377168385
1.745,0.0011313204052192383
1.7475,0.0010108133383148754
1.75,0.0008976641011217978
1.7525,0.0007917649024338225
1.7550000000000001,0.0006930084633589573
1.7575,0.0006012890302447005
1.76,0.000516503330531215
1.7625,0.00043855146990812166
1.7650000000000001,0.0003673377705704084
1.7675,0.0003027715490711014
1.77,0.0002447678330572689
1.7725,0.00019324801483611154
1.7750000000000001,0.0001481404427050581
1.7775,0.00010938094884904714
1.78,7.691331422993164e-05
1.7825,5.068966985463663e-05
1.7850000000000001,3.067083358546108e-05
1.7875,1.6826583007639728e-05
1.79,9.135863831347991e-06
1.7925,7.5869349603690725e-06
1.795,1.217744894496664e-05
1.7975,2.2914468273960154e-05
1.8,3.9814416786118634e-05
1.8025,6.290296741875978e-05
1.805,9.221486553445679e-05
1.8075,0.0001277936887228992
1.81,0.0001696915418034628
1.8125,0.00021796868782530954
1.815,0.00027269311527045037
1.8175000000000001,0.0003339400418357341
1.82,0.0004017913550609098
1.8225,0.00047633498984755995
1.825,0.0005576642430717982
1.8275000000000001,0.0006458770267196989
1.83,0.0007410750600387317
1.8325,0.0008433630016493332
1.835,0.0009528475229814148
1.8375000000000001,0.001069636323611789
1.84,0.0011938370911375173
1.8425,0.0013255564075436155
1.845,0.0014648986039622613
1.8475000000000001,0.0016119645665977345
1.85,0.0017668504966996679
1.8525,0.0019296466283176272
1.855,0.00210043590728759
1.8575,0.0022792926368797595
1.86,0.0024662810933770984
1.8625,0.0026614541176286366
1.865,0.002864851688389791
1.8675,0.0030764994839787008
1.87,0.0032964074384622677
1.8725,0.00352456830028558
1.875,0.0037609562011180486
1.8775,0.004005525242801511
1.8800000000000001,0.0042582081122191084
1.8825,0.004518914732710044
1.885,0.004787530961760211
1.8875,0.005063917346285862
1.8900000000000001,0.005347907944274866
1.8925,0.005639309224987343
1.895,0.005937899058034546
1.8975,0.006243425803488023
1.9000000000000001,0.006555607512520822
1.9025,0.006874131252237348
1.905,0.0071986525628204845
1.9075,0.007528795061258364
1.9100000000000001,0.00786415019918607
1.9125,0.008204277186866449
1.915,0.008548703092049692
1.9175,0.008896923122449607
1.92,0.009248401100286685
1.9225,0.009602570134902066
1.925,0.00995883350052651
1.9275,0.01031656572295958
1.93,0.010675113878779285
1.9325,0.011033799108655984
1.935,0.011391918345641017
1.9375,0.01174874625572997
1.94,0.012103537388416186
1.9425000000000001,0.012455528532083093
1.945,0.012803941267588215
1.9475,0.013147984709998894
1.95,0.01348685842838293
1.9525000000000001,0.013819755530565914
1.955,0.01414586589894995
1.9575,0.014464379559765206
1.96,0.014774490168470322
1.9625000000000001,0.015075398589022626
1.965,0.015366316548416137
1.9675,0.01564647034059874
1.97,0.01591510455805789
1.9725000000000001,0.016171485823729626
1.975,0.01641490649705446
1.9775,0.016644688328469215
1.98,0.016860186034801217
1.9825000000000002,0.017060790767548184
1.985,0.017245933448577944
1.9875,0.017415087944222307
1.99,0.017567774053276253
1.9925,0.017703560284346054
1.995,0.017822066399382663
1.9975,0.017922965698986104
2.0,0.01800598703159295
2.0025,0.018070916507426205
2.005,0.018117598901881138
2.0075,0.018145938734825506
2.0100000000000002,0.01815590101534781
2.0125,0.01814751164275208
2.015,0.01812085745994807
2.0175,0.018076085957765997
2.02,0.01801340462968426
2.0225,0.017933079981830247
2.025,0.017835436204400423
2.0275,0.017720853514639145
2.0300000000000002,0.017589766184585187
2.0325,0.017442660268258692
2.035,0.01728007104553342
2.0375,0.017102580203669504
2.04,0.016910812777361173
2.0425,0.01670543387289314
2.045,0.016487145199931774
2.0475,0.01625668143928749
2.05,0.016014806473584997
2.0525,0.015762309508598804
2.055,0.01550000111537031
2.0575,0.015228709221091208
2.06,0.014949275078205204
2.0625,0.014662549239055522
2.065,0.01436938756380357
2.0675,0.014070647288690452
2.07,0.013767183179545839
2.0725000000000002,0.01345984379476306
2.075,0.01314946787912774
2.0775,0.012836880910132464
2.08,0.012522891814501946
2.0825,0.012208289872067013
2.085,0.011893841821787987
2.0875,0.01158028918144538
2.09,0.011268345791506817
2.0925000000000002,0.010958695591863687
2.095,0.010651990636510789
2.0975,0.010348849350627631
2.1,0.010049855031645905
2.1025,0.009755554593830595
2.105,0.009466457554893282
2.1075,0.009183035260384997
2.11,0.008905720341157775
2.1125,0.0086349063972051
2.115,0.008370947898416858
2.1175,0.008114160294773853
2.12,0.007864820324698485
2.1225,0.007623166510381196
2.125,0.0073893998285718965
2.1275,0.007163684545252735
2.13,0.006946149198689966
2.1325,0.006736887720640183
2.1350000000000002,0.0065359606812140925
2.1375,0.006343396643972099
2.14,0.0061591936183766904
2.1425,0.005983320596007147
2.145,0.005815719159080857
2.1475,0.005656305146949592
2.15,0.0055049703709233455
2.1525,0.005361584364511174
2.1550000000000002,0.005225996157699697
2.1575,0.005098036067140654
2.16,0.004977517490713623
2.1625,0.00486423869798891
2.165,0.004757984609240928
2.1675,0.004658528553680874
2.17,0.004565634001423291
2.1725,0.004479056262375103
2.1750000000000003,0.004398544146718919
2.1775,0.004323841581678423
2.18,0.004254689180227977
2.1825,0.004190825758298544
2.185,0.004131989797741653
2.1875,0.0040779208511803056
2.19,0.004028360887707194
2.1925,0.003983055577504224
2.195,0.0039417555133129945
2.1975000000000002,0.0039042173692989124
2.2,0.0038702049956742535
2.2025,0.0038394904489646997
2.205,0.0038118549584340577
2.2075,0.003787089828303447
2.21,0.003764997276468174
2.2125,0.0037453912105314124
2.215,0.0037280979411732362
2.2175000000000002,0.0037129568344365094
2.22,0.0036998209028569207
2.2225,0.0036885573369455638
2.225,0.0036790479780320906
2.2275,0.0036711897322624087
2.23,0.003664894927635637
2.2325,0.003660091614125255
2.235,0.0036567238079105446
2.2375000000000003,0.0036547516797222936
2.24,0.0036541516884968897
2.2425,0.003654916659759661
2.245,0.003657055809668408
2.2475,0.0036605947142688
2.25,0.0036655752240187522
2.2525,0.0036720553239655562
2.255,0.0036801089380771312
2.2575,0.0036898256782944006
2.2600000000000002,0.0037013105374118505
2.2625,0.003714683524955853
2.265,0.0037300792460245313
2.2675,0.003747646421467188
2.27,0.0037675473489637845
2.2725,0.003789957304137115
2.275,0.003815063881244418
2.2775,0.0038430662718358377
2.2800000000000002,0.00387417448131977
2.2825,0.003908608482318332
2.285,0.003946597304553823
2.2875,0.0039883780606890795
2.29,0.004034194908177913
2.2925,0.004084297946752358
2.295,0.004138942052048122
2.2975,0.00419838564604369
2.3000000000000003,0.004262889404940573
2.3025,0.004332714906587043
2.305,0.004408123217800153
2.3075,0.004489373425242249
2.31,0.004576721111479998
2.3125,0.004670416780132136
2.315,0.004770704233527212
2.3175,0.004877818907614184
2.32,0.004991986168775497
2.3225000000000002,0.0051134195779845015
2.325,0.0052423191297013005
2.3275,0.005378869471568848
2.33,0.005523238112512985
2.3325,0.005675573628465713
2.335,0.005836003874144069
2.3375,0.006004634210285076
2.34,0.006181545757423024
2.3425000000000002,0.0063667936869507
2.345,0.006560405560707139
2.3475,0.0067623797305707
2.35,0.00697268381177274
2.3525,0.0071912532418920705
2.355,0.007417989938080183
2.3575,0.007652761067170388
2.36,0.007895397940604454
2.3625000000000003,0.008145695047950596
2.365,0.008403409242230708
2.3675,0.008668259089930075
2.37,0.008939924397353138
2.3725,0.009218045926246532
2.375,0.009502225308455792
2.3775,0.009792025170732188
2.38,0.0100869694784258
2.3825,0.010386544106211204
2.3850000000000002,0.010690197641974208
2.3875,0.010997342429490686
2.39,0.011307355853453771
2.3925,0.011619581868114182
2.395,0.011933332769913818
2.3975,0.012247891211686124
2.4,0.01256251245483142
2.4025,0.012876426852884038
2.4050000000000002,0.013188842558406577
2.4075,0.013498948442414616
2.41,0.013805917214039454
2.4125,0.0141089087254187
2.415,0.014407073444836271
2.4175,0.014699556080223886
2.42,0.014985499330279595
2.4225,0.015264047742963527
2.4250000000000003,0.015534351655926315
2.4275,0.015795571193653046
2.43,0.016046880294986465
2.4325,0.016287470743542087
2.435,0.016516556171410457
