7.43,0.0,-256.0705358246882,0.0,0.0,71.48429687464046,0.0
7.4350000000000005,0.0,-249.54324070332876,0.0,0.0,59.543015070546176,0.0
7.44,0.0,-243.30074407213672,0.0,0.0,48.25741806958295,0.0
7.445,0.0,-237.1738126701105,0.0,0.0,37.777438161064964,0.0
7.45,0.0,-231.07044501918807,0.0,0.0,28.23810053791869,0.0
7.455,0.0,-224.96476717385872,0.0,0.0,19.7499235698012,0.0
7.46,0.0,-218.8865052106753,0.0,0.0,12.39327046923825,0.0
7.465,0.0,-212.9109128581755,0.0,0.0,6.216432881970318,0.0
7.47,0.0,-207.14929626454733,0.0,0.0,1.2369380789377917,0.0
7.4750000000000005,0.0,-201.74041416108298,0.0,0.0,-2.5546265842846907,0.0
7.48,0.0,-196.84305105111483,0.0,0.0,-5.1890742997001915,0.0
7.485,0.0,-192.62997228527715,0.0,0.0,-6.712172650919769,0.0
7.49,0.0,-189.28327235246644,0.0,0.0,-7.178044193469152,0.0
7.495,0.0,-186.99079830086137,0.0,0.0,-6.643097311138641,0.0
7.5,0.0,-185.94279975640347,0.0,0.0,-5.161146609344385,0.0
7.505,0.0,-186.32706862326026,0.0,0.0,-2.780489284805796,0.0
7.51,0.0,-188.31926742588797,0.0,0.0,0.45592600061496924,0.0
7.515000000000001,0.0,-192.06230282923465,0.0,0.0,4.505250663154488,0.0
7.5200000000000005,0.0,-197.62340621369594,0.0,0.0,9.310722897697708,0.0
7.525,0.0,-204.9083085411183,0.0,0.0,14.772078906123319,0.0
7.53,0.0,-213.4964089707629,0.0,0.0,20.68831794836904,0.0
7.535,0.0,-222.33898643960657,0.0,0.0,26.653333074340118,0.0
7.54,0.0,-229.24612490985567,0.0,0.0,31.879398224693446,0.0
7.545,0.0,-230.13170882075644,0.0,0.0,34.93841374953692,0.0
7.55,0.0,-218.2509665554917,0.0,0.0,33.50074983752439,0.0
7.555,0.0,-184.4326875395803,0.0,0.0,24.411293413422925,0.0
7.5600000000000005,0.0,-120.44537932182614,0.0,0.0,4.826451055685716,0.0
7.565,0.0,-26.837859502606946,0.0,0.0,-25.13385580687146,0.0
7.57,0.0,80.10693997858618,0.0,0.0,-60.02605074375866,0.0
7.575,0.0,173.97183579598305,0.0,0.0,-90.95170293733165,0.0
7.58,0.0,235.40261208694707,0.0,0.0,-111.34736002078856,0.0
7.585,0.0,261.90118335333574,0.0,0.0,-120.30207999481752,0.0
7.59,0.0,262.4567981331712,0.0,0.0,-120.77418912105813,0.0
7.595,0.0,248.13627668454183,0.0,0.0,-116.43514324462654,0.0
7.6000000000000005,0.0,227.2452572721577,0.0,0.0,-110.04070568750743,0.0
7.605,0.0,204.72089255863165,0.0,0.0,-103.22277143004519,0.0
7.61,0.0,183.06874974472822,0.0,0.0,-96.80140990912466,0.0
7.615,0.0,163.36424381394596,0.0,0.0,-91.11978581691966,0.0
7.62,0.0,145.93476955826029,0.0,0.0,-86.27241198228859,0.0
7.625,0.0,130.75236817253466,0.0,0.0,-82.23641010054877,0.0
7.63,0.0,117.64057878826215,0.0,0.0,-78.94045876958356,0.0
7.635,0.0,106.37678371135287,0.0,0.0,-76.29869627737268,0.0
7.640000000000001,0.0,96.73958596476993,0.0,0.0,-74.22620448046695,0.0
7.6450000000000005,0.0,88.52849451273391,0.0,0.0,-72.64522947217498,0.0
7.65,0.0,81.5701981454902,0.0,0.0,-71.48693138109695,0.0
7.655,0.0,75.71868266796173,0.0,0.0,-70.69109632276037,0.0
7.66,0.0,70.85278561850293,0.0,0.0,-70.20501544526215,0.0
7.665,0.0,66.87291504206055,0.0,0.0,-69.9821107411312,0.0
7.67,0.0,63.69772029328066,0.0,0.0,-69.98057455447982,0.0
7.675,0.0,61.261039201236315,0.0,0.0,-70.16213672092965,0.0
7.68,0.0,59.509222897524225,0.0,0.0,-70.49100119569891,0.0
7.6850000000000005,0.0,58.398837455963914,0.0,0.0,-70.93296250429248,0.0
7.69,0.0,57.894699335268285,0.0,0.0,-71.45470079196446,0.0
7.695,0.0,57.96818866606866,0.0,0.0,-72.02325211511577,0.0
7.7,0.0,58.59578525102964,0.0,0.0,-72.60565247239195,0.0
7.705,0.0,59.75777915160969,0.0,0.0,-73.1687570473533,0.0
7.71,0.0,61.43711728806772,0.0,0.0,-73.67923864710504,0.0
7.715,0.0,63.61835793502535,0.0,0.0,-74.10377044070606,0.0
7.72,0.0,66.28671566227032,0.0,0.0,-74.40939724712251,0.0
7.7250000000000005,0.0,69.42718987736251,0.0,0.0,-74.5640964484285,0.0
7.73,0.0,73.02378054244318,0.0,0.0,-74.53752397654254,0.0
7.735,0.0,77.05880473677554,0.0,0.0,-74.3019328463876,0.0
7.74,0.0,81.51233734318386,0.0,0.0,-73.83324176583395,0.0
7.745,0.0,86.36180802125095,0.0,0.0,-73.11222012047797,0.0
7.75,0.0,91.58179453900136,0.0,0.0,-72.12574406842228,0.0
7.755,0.0,97.14405923515746,0.0,0.0,-70.86806776804626,0.0
7.76,0.0,103.01788070928444,0.0,0.0,-69.34204520447273,0.0
7.765000000000001,0.0,109.17073671462423,0.0,0.0,-67.5602329888698,0.0
7.7700000000000005,0.0,115.56939668350219,0.0,0.0,-65.54580409797401,0.0
7.775,0.0,122.18148346370134,0.0,0.0,-63.33320788093094,0.0
7.78,0.0,128.9775639162707,0.0,0.0,-60.968523753648434,0.0
7.785,0.0,135.93382749440926,0.0,0.0,-58.5094757498531,0.0
7.79,0.0,143.03541183169557,0.0,0.0,-56.0251034375107,0.0
7.795,0.0,150.28043692278618,0.0,0.0,-53.59512254739275,0.0
7.8,0.0,157.68481892903947,0.0,0.0,-51.30905669442689,0.0
7.805000000000001,0.0,165.28795834605148,0.0,0.0,-49.26527999986959,0.0
7.8100000000000005,0.0,173.15944678420198,0.0,0.0,-47.570178732455794,0.0
7.815,0.0,181.40702855941848,0.0,0.0,-46.33771723609693,0.0
7.82,0.0,190.18620987490868,0.0,0.0,-45.689778706376394,0.0
7.825,0.0,199.71215747185857,0.0,0.0,-45.757746185933925,0.0
7.83,0.0,210.27490312263797,0.0,0.0,-46.685899067310515,0.0
7.835,0.0,222.2594047929282,0.0,0.0,-48.63733651097843,0.0
7.84,0.0,236.17273246597352,0.0,0.0,-51.803314973686895,0.0
7.845,0.0,252.68150971222053,0.0,0.0,-56.417101896018906,0.0
7.8500000000000005,0.0,272.6635001191505,0.0,0.0,-62.77363221991819,0.0
7.855,0.0,297.27693839295614,0.0,0.0,-71.25610537653773,0.0
7.86,0.0,328.0467905633309,0.0,0.0,-82.36914600960733,0.0
7.865,0.0,366.9489974910776,0.0,0.0,-96.77202592868153,0.0
7.87,0.0,416.41254021032756,0.0,0.0,-115.2847494177134,0.0
7.875,0.0,478.96598352334456,0.0,0.0,-138.77442703337033,0.0
7.88,0.0,555.6714322913542,0.0,0.0,-167.6318291701731,0.0
7.885,0.0,640.8674314823389,0.0,0.0,-199.99981820064465,0.0
7.890000000000001,0.0,707.3628398280887,0.0,0.0,-226.77451111802966,0.0
7.8950000000000005,0.0,677.0886614222057,0.0,0.0,-221.69414766525327,0.0
7.9,0.0,419.5218061591419,0.0,0.0,-140.77060567325324,0.0
7.905,0.0,-73.98994170279579,0.0,0.0,19.088368355206978,0.0
7.91,0.0,-517.0194308992676,0.0,0.0,161.83014362830787,0.0
7.915,0.0,-697.6578345143794,0.0,0.0,216.4982656811394,0.0
7.92,0.0,-690.6858361529142,0.0,0.0,208.49673586112118,0.0
7.925,0.0,-617.2099844190705,0.0,0.0,178.70056110821585,0.0
7.930000000000001,0.0,-536.5123681486899,0.0,0.0,147.09150703257217,0.0
7.9350000000000005,0.0,-467.0013141146827,0.0,0.0,119.8593126179828,0.0
7.94,0.0,-411.497309687103,0.0,0.0,97.9495325920135,0.0
7.945,0.0,-368.2812347245414,0.0,0.0,80.7972543109589,0.0
7.95,0.0,-334.8186683513976,0.0,0.0,67.5820789212776,0.0
7.955,0.0,-308.8178581175549,0.0,0.0,57.57965317098653,0.0
7.96,0.0,-288.435359872143,0.0,0.0,50.224050873875186,0.0
7.965,0.0,-272.24115090754503,0.0,0.0,45.08846277544509,0.0
7.97,0.0,-259.1354250376869,0.0,0.0,41.849596183744715,0.0
7.9750000000000005,0.0,-248.2716682465205,0.0,0.0,40.254658498738614,0.0
7.98,0.0,-238.99732592339137,0.0,0.0,40.09521770523306,0.0
7.985,0.0,-230.8108330304808,0.0,0.0,41.188010685224896,0.0
7.99,0.0,-223.33100990298382,0.0,0.0,43.36177302003199,0.0
7.995,0.0,-216.27497376504706,0.0,0.0,46.44907112923213,0.0
8.0,0.0,-209.44157694963724,0.0,0.0,50.28220835379631,0.0
8.005,0.0,-202.6982791244143,0.0,0.0,54.69236008645191,0.0
8.01,0.0,-195.97010563245607,0.0,0.0,59.51114586498038,0.0
8.015,0.0,-189.22990475510818,0.0,0.0,64.5738875653463,0.0
8.02,0.0,-182.4895087315292,0.0,0.0,69.7238525133576,0.0
8.025,0.0,-175.79165728515926,0.0,0.0,74.81684905809567,0.0
8.03,0.0,-169.20269213870603,0.0,0.0,79.72563207532355,0.0
8.035,0.0,-162.80610781498953,0.0,0.0,84.34368453790424,0.0
8.040000000000001,0.0,-156.69707311767013,0.0,0.0,88.58806429654388,0.0
8.045,0.0,-150.97803727526156,0.0,0.0,92.4011368351133,0.0
8.05,0.0,-145.75551725948023,0.0,0.0,95.75114751300907,0.0
8.055,0.0,-141.13813716582428,0.0,0.0,98.63171134280756,0.0
8.06,0.0,-137.23596411256395,0.0,0.0,101.0604045864635,0.0
8.065,0.0,-134.16116454098736,0.0,0.0,103.07672164431884,0.0
8.07,0.0,-132.0299957510556,0.0,0.0,104.73970759713941,0.0
8.075,0.0,-130.96615334245226,0.0,0.0,106.1255906733767,0.0
8.08,0.0,-131.10551481006974,0.0,0.0,107.32572316133741,0.0
8.085,0.0,-132.60234346126893,0.0,0.0,108.44509856749598,0.0
8.09,0.0,-135.63701984490868,0.0,0.0,109.6016484453288,0.0
8.095,0.0,-140.42529231744018,0.0,0.0,110.92642419779574,0.0
8.1,0.0,-147.22875690275376,0.0,0.0,112.56460130945588,0.0
8.105,0.0,-156.3655095630769,0.0,0.0,114.67691486677933,0.0
8.11,0.0,-168.21804665970566,0.0,0.0,117.44043771848666,0.0
8.115,0.0,-183.23117358014818,0.0,0.0,121.0460870499341,0.0
8.120000000000001,0.0,-201.88299319818097,0.0,0.0,125.68689987414413,0.0
8.125,0.0,-224.5908367700155,0.0,0.0,131.5238824939415,0.0
8.13,0.0,-251.4693239696614,0.0,0.0,138.60112690993176,0.0
8.135,0.0,-281.77105106157046,0.0,0.0,146.6528169487363,0.0
8.14,0.0,-312.7048827622255,0.0,0.0,154.69995220408381,0.0
8.145,0.0,-337.256403278193,0.0,0.0,160.31383866403002,0.0
8.15,0.0,-341.24484090899784,0.0,0.0,158.6360807043248,0.0
8.155,0.0,-302.7954742344812,0.0,0.0,142.24737009215656,0.0
8.16,0.0,-202.92032888988695,0.0,0.0,104.82837842527127,0.0
8.165000000000001,0.0,-50.87202974761047,0.0,0.0,49.79437550370557,0.0
8.17,0.0,105.37808127216198,0.0,0.0,-6.226193587699754,0.0
8.175,0.0,215.93506723327124,0.0,0.0,-46.018013271730055,0.0
8.18,0.0,267.4845235822829,0.0,0.0,-64.94057944975845,0.0
8.185,0.0,275.7012683107759,0.0,0.0,-68.35014405211376,0.0
8.19,0.0,260.9880113790492,0.0,0.0,-63.29301836470866,0.0
8.195,0.0,237.36084756660398,0.0,0.0,-54.659932319064104,0.0
8.2,0.0,212.20907946491243,0.0,0.0,-45.067458334237685,0.0
8.205,0.0,188.79982703383885,0.0,0.0,-35.70015020600815,0.0
8.21,0.0,168.29464976469873,0.0,0.0,-26.99954536302817,0.0
8.215,0.0,150.89822807610042,0.0,0.0,-19.061293777721716,0.0
8.22,0.0,136.4291008205018,0.0,0.0,-11.83530015200757,0.0
8.225,0.0,124.58236161646992,0.0,0.0,-5.2198257827341905,0.0
8.23,0.0,115.04247172603618,0.0,0.0,0.8964972505665827,0.0
8.235,0.0,107.52657464078291,0.0,0.0,6.617010876503503,0.0
8.24,0.0,101.79676827031795,0.0,0.0,12.030290599377501,0.0
8.245000000000001,0.0,97.65914257045767,0.0,0.0,17.20797841148878,0.0
8.25,0.0,94.95760736304581,0.0,0.0,22.20425687451954,0.0
8.255,0.0,93.56599546127518,0.0,0.0,27.055654433066998,0.0
8.26,0.0,93.37986747252472,0.0,0.0,31.78065564739367,0.0
8.265,0.0,94.30855887426131,0.0,0.0,36.378990461499946,0.0
8.27,0.0,96.26768625018637,0.0,0.0,40.83070829681477,0.0
8.275,0.0,99.17228068862298,0.0,0.0,45.095301599223234,0.0
8.28,0.0,102.9307991528872,0.0,0.0,49.111263133327554,0.0
8.285,0.0,107.44039354428999,0.0,0.0,52.79653875057898,0.0
8.290000000000001,0.0,112.58392346368075,0.0,0.0,56.05034666304186,0.0
8.295,0.0,118.22921623146263,0.0,0.0,58.75673982896775,0.0
8.3,0.0,124.23094813852177,0.0,0.0,60.790062505540114,0.0
8.305,0.0,130.43521328001108,0.0,0.0,62.02209868997481,0.0
8.31,0.0,136.68638319059562,0.0,0.0,62.33028304344755,0.0
8.315,0.0,142.83533445405445,0.0,0.0,61.605952981865556,0.0
8.32,0.0,148.74768515887433,0.0,0.0,59.76140483750216,0.0
8.325,0.0,154.31050210673425,0.0,0.0,56.73459928684093,0.0
8.33,0.0,159.43613325734964,0.0,0.0,52.49078452611876,0.0
8.335,0.0,164.0623854229813,0.0,0.0,47.02099667631866,0.0
8.34,0.0,168.14907901508946,0.0,0.0,40.338177827648686,0.0
8.345,0.0,171.671856979948,0.0,0.0,32.472300718032905,0.0
8.35,0.0,174.6147837525037,0.0,0.0,23.46621646151057,0.0
8.355,0.0,176.96358728240676,0.0,0.0,13.373848387030293,0.0
8.36,0.0,178.70131646695168,0.0,0.0,2.2618425873739048,0.0
8.365,0.0,179.8077383597597,0.0,0.0,-9.785064265684744,0.0
8.370000000000001,0.0,180.26307025081078,0.0,0.0,-22.655750910181204,0.0
8.375,0.0,180.05574918906802,0.0,0.0,-36.2033519376607,0.0
8.38,0.0,179.1930340830545,0.0,0.0,-50.237543046764344,0.0
8.385,0.0,177.71249761088643,0.0,0.0,-64.52153167637579,0.0
8.39,0.0,175.6921014876361,0.0,0.0,-78.77641056893981,0.0
8.395,0.0,173.25672625484788,0.0,0.0,-92.69427406631463,0.0
8.4,0.0,170.5797885331399,0.0,0.0,-105.95956539875019,0.0
8.405,0.0,167.8797785769009,0.0,0.0,-118.27601711322212,0.0
8.41,0.0,165.41287000070741,0.0,0.0,-129.3949498238913,0.0
8.415000000000001,0.0,163.46381415861958,0.0,0.0,-139.14019672801072,0.0
8.42,0.0,162.33786035526487,0.0,0.0,-147.42573810756633,0.0
8.425,0.0,162.35639010856104,0.0,0.0,-154.26399034894132,0.0
8.43,0.0,163.85850352256327,0.0,0.0,-159.7649738770345,0.0
8.435,0.0,167.21027464403974,0.0,0.0,-164.12860278666463,0.0
8.44,0.0,172.82314060547753,0.0,0.0,-167.63364147768868,0.0
8.445,0.0,181.18317079158942,0.0,0.0,-170.6273632481604,0.0
8.45,0.0,192.89394225505035,0.0,0.0,-173.5198334172648,0.0
8.455,0.0,208.73749709470678,0.0,0.0,-176.78637944055131,0.0
8.46,0.0,229.76026732197846,0.0,0.0,-180.98149066962048,0.0
8.465,0.0,257.39314257406915,0.0,0.0,-186.76704085678318,0.0
8.47,0.0,293.61371651916494,0.0,0.0,-194.95622517603317,0.0
8.475,0.0,341.1418985412941,0.0,0.0,-206.56754886902223,0.0
8.48,0.0,403.5842071163495,0.0,0.0,-222.85536344687128,0.0
8.485,0.0,485.1577553335616,0.0,0.0,-245.1832531269549,0.0
8.49,0.0,588.6340721097359,0.0,0.0,-274.2646358262532,0.0
8.495000000000001,0.0,706.9887550458603,0.0,0.0,-307.2235361880373,0.0
8.5,0.0,796.8128643774768,0.0,0.0,-328.45587820122756,0.0
8.505,0.0,725.0183110362111,0.0,0.0,-291.707203246705,0.0
8.51,0.0,304.7777493678508,0.0,0.0,-133.42710374191026,0.0
8.515,0.0,-323.56458848608025,0.0,0.0,96.37409964329586,0.0
8.52,0.0,-696.0144245313451,0.0,0.0,236.61990783511493,0.0
8.525,0.0,-741.4483484135817,0.0,0.0,261.61671786385074,0.0
8.53,0.0,-649.2922745277446,0.0,0.0,236.45210012656054,0.0
8.535,0.0,-535.605097019657,0.0,0.0,201.8532585324953,0.0
8.540000000000001,0.0,-436.36242028515375,0.0,0.0,171.00002888581426,0.0
8.545,0.0,-356.9168078302489,0.0,0.0,146.2815714772412,0.0
8.55,0.0,-294.52115914157116,0.0,0.0,127.09021220900709,0.0
8.555,0.0,-245.2842596903943,0.0,0.0,112.29427535572924,0.0
8.56,0.0,-205.88189882987672,0.0,0.0,100.88199278317796,0.0
8.565,0.0,-173.7828765546603,0.0,0.0,92.07119275425231,0.0
8.57,0.0,-147.12209722973228,0.0,0.0,85.2828042335003,0.0
8.575000000000001,0.0,-124.53128462668992,0.0,0.0,80.0908922556878,0.0
8.58,0.0,-104.99995789622133,0.0,0.0,76.17728699791896,0.0
8.585,0.0,-87.77491515643908,0.0,0.0,73.29484722378554,0.0
8.59,0.0,-72.29189508911188,0.0,0.0,71.2371675553418,0.0
8.595,0.0,-58.132033907888776,0.0,0.0,69.81132110761001,0.0
8.6,0.0,-44.997723376140556,0.0,0.0,68.8103392584153,0.0
8.605,0.0,-32.7045067968174,0.0,0.0,67.98275384831646,0.0
8.61,0.0,-21.186663497337992,0.0,0.0,66.99797676010652,0.0
8.615,0.0,-10.513204613619097,0.0,0.0,65.40963106852476,0.0
8.620000000000001,0.0,-0.9067706672041342,0.0,0.0,62.625849878259494,0.0
8.625,0.0,7.25102202333617,0.0,0.0,57.90744197764194,0.0
8.63,0.0,13.457004908037849,0.0,0.0,50.4297951481185,0.0
8.635,0.0,17.20394995790619,0.0,0.0,39.45098737343939,0.0
8.64,0.0,18.197675884542384,0.0,0.0,24.600914408657644,0.0
8.645,0.0,16.62614891288062,0.0,0.0,6.218599480333232,0.0
8.65,0.0,13.333706757715369,0.0,0.0,-14.455342966007356,0.0
8.655,0.0,9.722448392138286,0.0,0.0,-35.45067801447959,0.0
8.66,0.0,7.347898375230164,0.0,0.0,-54.63055845184464,0.0
8.665000000000001,0.0,7.4205471437737245,0.0,0.0,-70.36503850146511,0.0
8.67,0.0,10.511010537842893,0.0,0.0,-81.93288065872646,0.0
8.675,0.0,16.580019422682046,0.0,0.0,-89.49628826066389,0.0
8.68,0.0,25.220985566846636,0.0,0.0,-93.79096764429067,0.0
8.685,0.0,35.92973728243729,0.0,0.0,-95.77161623314409,0.0
8.69,0.0,48.29077450138714,0.0,0.0,-96.36238632013047,0.0
8.695,0.0,62.06542959277833,0.0,0.0,-96.33969680586291,0.0
8.700000000000001,0.0,77.215173446199,0.0,0.0,-96.31077079811452,0.0
8.705,0.0,93.89830273173034,0.0,0.0,-96.74230960430533,0.0
8.71,0.0,112.46685600641098,0.0,0.0,-98.00793840110708,0.0
8.715,0.0,133.47961760109533,0.0,0.0,-100.4392082845895,0.0
8.72,0.0,157.7416924936162,0.0,0.0,-104.37612845159939,0.0
8.725,0.0,186.38132113937857,0.0,0.0,-110.21972712741326,0.0
8.73,0.0,220.97926788036432,0.0,0.0,-118.49307093491397,0.0
8.735,0.0,263.77404886539216,0.0,0.0,-129.92004152180857,0.0
8.74,0.0,317.97331840452455,0.0,0.0,-145.53252754712338,0.0
8.745000000000001,0.0,388.18800859615106,0.0,0.0,-166.8098217409987,0.0
8.75,0.0,480.8835509754609,0.0,0.0,-195.80813311341183,0.0
8.755,0.0,604.1429760432995,0.0,0.0,-235.02562773861334,0.0
8.76,0.0,763.4652501817495,0.0,0.0,-285.8590936440941,0.0
8.765,0.0,940.4743488456819,0.0,0.0,-341.1563291833871,0.0
8.77,0.0,1016.4098341464606,0.0,0.0,-359.02507498886825,0.0
8.775,0.0,656.6358909775136,0.0,0.0,-224.2923249758568,0.0
8.78,0.0,-267.56949351164354,0.0,0.0,105.67748788190177,0.0
8.785,0.0,-945.4630425077905,0.0,0.0,351.32275046262475,0.0
8.790000000000001,0.0,-1024.1260024050862,0.0,0.0,389.60135935837127,0.0
8.795,0.0,-864.7840806564325,0.0,0.0,343.51915765316045,0.0
8.8,0.0,-687.5297400760277,0.0,0.0,289.43587017270954,0.0
8.805,0.0,-544.4856627469941,0.0,0.0,246.21930991383275,0.0
8.81,0.0,-436.5418257048042,0.0,0.0,214.7986685935507,0.0
8.815,0.0,-355.4905222807138,0.0,0.0,192.70525561323194,0.0
8.82,0.0,-293.75160182890284,0.0,0.0,177.52816337723158,0.0
8.825000000000001,0.0,-245.75475262304832,0.0,0.0,167.4574903210402,0.0
8.83,0.0,-207.62113341727584,0.0,0.0,161.20750189037634,0.0
8.835,0.0,-176.66958500488673,0.0,0.0,157.85890685852783,0.0
8.84,0.0,-151.03232153219872,0.0,0.0,156.72669139209543,0.0
8.845,0.0,-129.39359740760128,0.0,0.0,157.26217625807027,0.0
8.85,0.0,-110.81940118958788,0.0,0.0,158.9801224543071,0.0
8.855,0.0,-94.64844057602396,0.0,0.0,161.40173313969845,0.0
8.86,0.0,-80.42343726769002,0.0,0.0,164.00780670291832,0.0
8.865,0.0,-67.84860666870652,0.0,0.0,166.20026410113613,0.0
8.870000000000001,0.0,-56.76307861458092,0.0,0.0,167.27475090188528,0.0
8.875,0.0,-47.12121866995531,0.0,0.0,166.41233547280535,0.0
8.88,0.0,-38.96992855314977,0.0,0.0,162.7041286399189,0.0
8.885,0.0,-32.41136430774077,0.0,0.0,155.22669298148585,0.0
8.89,0.0,-27.540182903795518,0.0,0.0,143.18300165947642,0.0
8.895,0.0,-24.352603307667298,0.0,0.0,126.10533194139289,0.0
8.9,0.0,-22.644618183687193,0.0,0.0,104.07789854248188,0.0
8.905,0.0,-21.943740960812093,0.0,0.0,77.88982311346439,0.0
8.91,0.0,-21.530719357852032,0.0,0.0,49.011227081898646,0.0
8.915000000000001,0.0,-20.57676103572795,0.0,0.0,19.340810349767803,0.0
8.92,0.0,-18.35128881975785,0.0,0.0,-9.205002533446724,0.0
8.925,0.0,-14.399682881819416,0.0,0.0,-35.09025609292268,0.0
8.93,0.0,-8.606543084402176,0.0,0.0,-57.385455573178675,0.0
8.935,0.0,-1.1353236987959505,0.0,0.0,-75.77503600613119,0.0
8.94,0.0,7.699035679749045,0.0,0.0,-90.41346792748556,0.0
8.945,0.0,17.55642642751274,0.0,0.0,-101.73486734785298,0.0
8.950000000000001,0.0,28.15798361454106,0.0,0.0,-110.29133582441652,0.0
8.955,0.0,39.32745763350532,0.0,0.0,-116.64759323177077,0.0
8.96,0.0,51.00065788222214,0.0,0.0,-121.32723615799884,0.0
8.965,0.0,63.219298567479036,0.0,0.0,-124.79437500458953,0.0
8.97,0.0,76.1216493192058,0.0,0.0,-127.45528434603442,0.0
8.975,0.0,89.9374692556695,0.0,0.0,-129.66973420377857,0.0
8.98,0.0,104.99136243983571,0.0,0.0,-131.76651604243708,0.0
8.985,0.0,121.71732539949632,0.0,0.0,-134.06109020253632,0.0
8.99,0.0,140.68752942215698,0.0,0.0,-136.8754268148654,0.0
8.995000000000001,0.0,162.65998460043076,0.0,0.0,-140.56152589209879,0.0
9.0,0.0,188.65259462238419,0.0,0.0,-145.53126749831557,0.0
9.005,0.0,220.05523096145492,0.0,0.0,-152.29643581553302,0.0
9.01,0.0,258.79611556834914,0.0,0.0,-161.5237935134434,0.0
9.015,0.0,307.57960474214383,0.0,0.0,-174.10928178860257,0.0
9.02,0.0,370.19027576107135,0.0,0.0,-191.26575044834402,0.0
9.025,0.0,451.737653825791,0.0,0.0,-214.5732837904193,0.0
9.03,0.0,558.2095967778655,0.0,0.0,-245.7603462001924,0.0
9.035,0.0,692.7537688050336,0.0,0.0,-285.3070585616224,0.0
9.040000000000001,0.0,839.3787158594243,0.0,0.0,-326.67170944450146,0.0
9.045,0.0,909.470739040083,0.0,0.0,-337.8837650213339,0.0
9.05,0.0,658.9844841991368,0.0,0.0,-234.0037797516847,0.0
9.055,0.0,-74.79701982818055,0.0,0.0,39.518289315946305,0.0
9.06,0.0,-756.4663813229747,0.0,0.0,295.299922781228,0.0
9.065,0.0,-941.3644494999633,0.0,0.0,377.0649213472442,0.0
9.07,0.0,-847.1420958869359,0.0,0.0,358.2931275444893,0.0
9.075000000000001,0.0,-698.0449435641173,0.0,0.0,317.06570176843724,0.0
9.08,0.0,-567.493962298766,0.0,0.0,279.94239018369393,0.0
9.085,0.0,-466.48555017641473,0.0,0.0,251.55488248179856,0.0
9.09,0.0,-390.65539624623034,0.0,0.0,230.8310837797855,0.0
9.095,0.0,-333.85606259600036,0.0,0.0,215.8202894532791,0.0
9.1,0.0,-291.0688262774554,0.0,0.0,204.80179721315554,0.0
9.105,0.0,-258.63443974699055,0.0,0.0,196.4261407459946,0.0
9.11,0.0,-233.9553234761903,0.0,0.0,189.64974816066376,0.0
9.115,0.0,-215.18046389670886,0.0,0.0,183.65266414812453,0.0
9.120000000000001,0.0,-200.96586227201266,0.0,0.0,177.77878452777546,0.0
9.125,0.0,-190.30723796800635,0.0,0.0,171.50103478715062,0.0
9.13,0.0,-182.4262854440472,0.0,0.0,164.40602309374782,0.0
9.135,0.0,-176.69440843063202,0.0,0.0,156.19163173270172,0.0
9.14,0.0,-172.58284173927643,0.0,0.0,146.67117770287246,0.0
9.145,0.0,-169.6319614889708,0.0,0.0,135.77812609796345,0.0
9.15,0.0,-167.43495787075588,0.0,0.0,123.56604551724092,0.0
9.155,0.0,-165.63217197725007,0.0,0.0,110.19990041138155,0.0
9.16,0.0,-163.91270302152623,0.0,0.0,95.93699035603336,0.0
9.165000000000001,0.0,-162.01984329142743,0.0,0.0,81.09856530073256,0.0
9.17,0.0,-159.75694563376186,0.0,0.0,66.03569416486525,0.0
9.175,0.0,-156.99079773192517,0.0,0.0,51.09456325521366,0.0
9.18,0.0,-153.65056136493942,0.0,0.0,36.586517592921325,0.0
9.185,0.0,-149.72166051725313,0.0,0.0,22.766849002523138,0.0
9.19,0.0,-145.23531980404334,0.0,0.0,9.824121582532765,0.0
9.195,0.0,-140.25540823959847,0.0,0.0,-2.1204943923837583,0.0
9.200000000000001,0.0,-134.86462950433815,0.0,0.0,-13.006143320225297,0.0
9.205,0.0,-129.15193055537299,0.0,0.0,-22.820533195670755,0.0
9.21,0.0,-123.20245519588258,0.0,0.0,-31.58651835587993,0.0
9.215,0.0,-117.09068733708132,0.0,0.0,-39.349370551028294,0.0
9.22,0.0,-110.87681015580898,0.0,0.0,-46.16621238656664,0.0
9.225,0.0,-104.60586371994754,0.0,0.0,-52.09825553489554,0.0
9.23,0.0,-98.3090399270946,0.0,0.0,-57.20585345967393,0.0
9.235,0.0,-92.00637870333807,0.0,0.0,-61.545982258773364,0.0
9.24,0.0,-85.7101706707721,0.0,0.0,-65.17157238594405,0.0
9.245000000000001,0.0,-79.42847885066915,0.0,0.0,-68.13207110715135,0.0
9.25,0.0,-73.16832871765425,0.0,0.0,-70.47466477065335,0.0
9.255,0.0,-66.93825942290923,0.0,0.0,-72.24568886264117,0.0
9.26,0.0,-60.75006652819899,0.0,0.0,-73.49187432892121,0.0
9.265,0.0,-54.6196904214344,0.0,0.0,-74.26120324314131,0.0
9.27,0.0,-48.56730872491554,0.0,0.0,-74.60326406314161,0.0
9.275,0.0,-42.616770114143854,0.0,0.0,-74.56909788667505,0.0
9.28,0.0,-36.79455698595825,0.0,0.0,-74.21060570188853,0.0
9.285,0.0,-31.128483917854695,0.0,0.0,-73.57963838937332,0.0
