28.740000000000002,0.0026212289652933762
28.745,0.0030323822053599514
28.75,0.0034765529502731596
28.755,0.003953640401137548
28.76,0.004463228764977956
28.765,0.00500454339833567
28.77,0.005576409799214588
28.775000000000002,0.0061772167616940266
28.78,0.006804885075444744
28.785,0.007456843201396168
28.79,0.008130011343453702
28.795,0.008820795291391903
28.8,0.009525091290186083
28.805,0.01023830302014872
28.810000000000002,0.010955371528346802
28.815,0.011670818647871783
28.82,0.012378804066507598
28.825,0.013073195795282544
28.830000000000002,0.01374765331036798
28.835,0.014395722167510172
28.84,0.015010938384591554
28.845,0.015586940416294937
28.85,0.0161175861120455
28.855,0.016597071674514297
28.86,0.017020049369229184
28.865000000000002,0.01738174055812891
28.87,0.017678040603634315
28.875,0.01790561228375509
28.88,0.01806196460663756
28.885,0.018145514295326848
28.89,0.018155627721483825
28.895,0.018092641687559308
28.900000000000002,0.017957862145877357
28.905,0.017753540700269355
28.91,0.01748282948372548
28.915,0.017149715754065653
28.92,0.016758938218785602
28.925,0.01631588770200665
28.93,0.015826495232452942
28.935000000000002,0.015297110978899298
28.94,0.014734377650263752
28.945,0.014145102022641964
28.95,0.013536128158140315
28.955000000000002,0.012914215643601068
28.96,0.012285925836540201
28.965,0.011657518666179811
28.97,0.011034862035881332
28.975,0.010423355339270302
28.98,0.00982786805068514
28.985,0.009252693817341395
28.990000000000002,0.00870151998362445
28.995,0.008177412027656317
29.0,0.007682812016330587
29.005,0.007219549870278286
29.01,0.006788866005416949
29.015,0.0063914437621228615
29.02,0.006027449947989538
29.025000000000002,0.005696581810221701
29.03,0.005398118786079209
29.035,0.005130977473871923
29.04,0.00489376838543798
29.045,0.004684853192295613
29.05,0.00450240134272839
29.055,0.0043444450985097305
29.060000000000002,0.004208932213781935
29.065,0.004093775639799624
29.07,0.003996899796869791
29.075,0.003916283087083805
29.080000000000002,0.003849996443676229
29.085,0.0037962378103699734
29.09,0.0037533625230461443
29.095,0.0037199096271713916
29.1,0.003694624202444652
29.105,0.0036764757928570146
29.11,0.003664673047045694
29.115000000000002,0.003658674669481426
29.12,0.003658196769205868
29.125,0.0036632166684601036
29.13,0.00367397320558413
29.135,0.0036909635350960146
29.14,0.003714936395780133
29.145,0.003746881788998513
29.150000000000002,0.0037880169843134137
29.155,0.0038397687537474745
29.16,0.003903751729169791
29.165,0.003981742783299325
29.17,0.004075651356167942
29.175,0.004187485686500736
29.18,0.004319314963195708
29.185000000000002,0.004473227488639431
29.19,0.004651285039467545
29.195,0.004855473728982318
29.2,0.005087651805554927
29.205000000000002,0.005349494974469238
29.21,0.005642439992982418
29.215,0.005967627458506541
29.22,0.006325844883857457
29.225,0.006717471319289459
29.23,0.007142424935121738
29.235,0.007600115105812932
29.240000000000002,0.008089400630801435
29.245,0.008608555777836813
29.25,0.009155245825795078
29.255,0.009726513717314589
29.26,0.010318779287295854
29.265,0.010927852318008746
29.27,0.011548960378771511
29.275000000000002,0.012176792035042183
29.28,0.012805555583192074
29.285,0.01342905297085295
29.29,0.014040768036124973
29.295,0.014633967650766522
29.3,0.01520181381147978
29.305,0.01573748421301957
29.310000000000002,0.016234298389591117
29.315,0.016685846144859795
29.32,0.017086114740045844
29.325,0.01742961118346642
29.330000000000002,0.017711475986139646
29.335,0.017927584913657313
29.34,0.018074635582294718
29.345,0.01815021620189583
29.35,0.018152854334850588
29.355,0.018082044215503856
29.36,0.017938251898335977
29.365000000000002,0.01772289826129736
29.37,0.01743832064841655
29.375,0.017087714633628792
29.38,0.016675058030436674
29.385,0.016205019794490738
29.39,0.015682856875109508
29.395,0.015114302341984853
29.400000000000002,0.014505448236185714
29.405,0.013862626584764115
29.41,0.013192291868914907
29.415,0.01250090798295389
29.42,0.0117948423611125
29.425,0.011080269531273501
29.43,0.010363085877788336
29.435000000000002,0.009648836908532132
29.44,0.008942657828725942
29.445,0.008249227754131283
29.45,0.007572737468144908
29.455000000000002,0.006916870248652174
29.46,0.006284794969660723
29.465,0.005679170434426339
29.47,0.005102159705854703
29.475,0.004555453077799143
29.48,0.004040298270290066
29.485,0.003557536416938234
29.490000000000002,0.0031076424488150067
29.495,0.0026907685487413957
29.5,0.002306789448897284
29.505,0.001955348459756756
29.51,0.0016359032470942836
29.515,0.0013477705090818581
29.52,0.0010901688331750314
29.525000000000002,0.0008622591430751392
29.53,0.0006631822564961976
29.535,0.0004920931844203391
29.54,0.0003481918888126323
29.545,0.0002307502932029637
29.55,0.00013913540176413441
29.555,7.282843313760612e-05
29.560000000000002,3.143990565757093e-05
29.565,1.472064250018345e-05
29.57,2.256867646787536e-05
29.575,5.503204593523825e-05
29.580000000000002,0.00011230748078983055
29.585,0.00019473497685162933
29.59,0.00030278826809815307
29.595,0.00043706120830511175
29.6,0.0005982500916215105
29.605,0.0007871319608772076
29.61,0.0010045389868316157
29.615000000000002,0.0012513290401843236
29.62,0.001528352643173747
29.625,0.0018364165471380645
29.63,0.0021762442805481896
29.635,0.0025484340987675935
29.64,0.002953414889101502
29.645,0.0033914007001296653
29.650000000000002,0.0038623446985894816
29.655,0.004365893488522232
29.66,0.004901342857452917
29.665,0.005467596139071773
29.67,0.006063126483557113
29.675,0.006685944411758626
29.68,0.007333572074291084
29.685000000000002,0.008003025644679695
29.69,0.008690807232195397
29.695,0.009392907597362665
29.7,0.010104820791799085
29.705000000000002,0.010821571613874426
29.71,0.011537756476052152
29.715,0.012247597925398424
29.72,0.012945012640880549
29.725,0.013623692280258837
29.73,0.014277196059428121
29.735,0.014899053458144351
29.740000000000002,0.015482874959172221
29.745,0.016022468288866776
29.75,0.016511957242620667
29.755,0.016945899885318028
29.76,0.017319402723472876
29.765,0.017628227394205
29.77,0.01786888647585272
29.775000000000002,0.01803872526001271
29.78,0.01813598666633709
29.785,0.01815985698099354
29.79,0.018110490689160486
29.795,0.017989013362907258
29.8,0.017797502299906398
29.805,0.017538945371200043
29.810000000000002,0.017217179281161066
29.815,0.016836809131824282
29.82,0.016403111800705972
29.825,0.015921926131746034
29.830000000000002,0.015399533313811276
29.835,0.01484253103762967
29.84,0.014257705098025042
29.845,0.013651902032790986
29.85,0.013031906184181707
29.855,0.012404324235028241
29.86,0.011775479862837557
29.865000000000002,0.01115132065013924
29.87,0.0105373388681258
29.875,0.009938507195357715
29.88,0.009359229898386445
29.885,0.008803309491636213
29.89,0.008273928440306832
29.895,0.0077736450724046335
29.900000000000002,0.007304402548385269
29.905,0.006867549489992797
29.91,0.006463870701024277
29.915,0.006093626320211598
29.92,0.005756597716461087
29.925,0.005452138466326417
29.93,0.005179228835537231
29.935000000000002,0.004936532300591878
29.94,0.004722452793110676
29.945,0.0045351915118088115
29.95,0.0043728023207965094
29.955000000000002,0.004233244919961798
29.96,0.004114435147756446
29.965,0.004014291923450042
29.97,0.003930780483443197
29.975,0.003861951683678644
29.98,0.003805977244952796
29.985,0.0037611809017097375
29.990000000000002,0.0037260654755970624
29.995,0.003699335941085957
30.0,0.0036799185770918785
30.005,0.0036669763089308832
30.01,0.0036599203434343405
30.015,0.00365841818667014
30.02,0.003662398112280481
30.025000000000002,0.003672050119283843
30.03,0.0036878233900374813
30.035,0.0037104202228637195
30.04,0.003740786388612083
30.045,0.0037800978311564037
30.05,0.0038297436159939746
30.055,0.0038913050215998446
30.060000000000002,0.00396653067182795
30.065,0.00405730762653933
30.07,0.00416562838032597
30.075,0.004293553773918823
30.080000000000002,0.0044431718929738295
30.085,0.0046165531224335865
30.09,0.004815701634425018
30.095,0.0050425037210999335
30.1,0.005298673528132625
30.105,0.005585696908122273
30.11,0.005904774282331715
30.115000000000002,0.006256763570618773
30.12,0.006642124420874751
30.125,0.007060865123387217
30.13,0.007512493729421976
30.135,0.007995974995711919
30.14,0.008509694833325199
30.145,0.009051433947220744
30.150000000000002,0.009618352289560761
30.155,0.010206985831558768
30.16,0.010813256946264005
30.165,0.011432499421367481
30.17,0.012059498766085142
30.175,0.012688548047208315
30.18,0.013313519015543562
30.185000000000002,0.013927947754911685
30.19,0.014525133540836066
30.195,0.01509824905464896
30.2,0.015640459578197152
30.205000000000002,0.01614504833084851
30.21,0.016605544734545674
30.215,0.017015852111263996
30.22,0.01737037116835438
30.225,0.01766411562352488
30.23,0.017892816457248273
30.235,0.018053011566841803
30.240000000000002,0.018142118034234045
30.245,0.018158484759410953
30.25,0.018101423873432054
30.255,0.01797122005928742
30.26,0.017769117666318834
30.265,0.017497286259064992
30.27,0.017158765962385303
30.275000000000002,0.016757394607399334
30.28,0.016297719241521236
30.285,0.015784894990545695
30.29,0.0152245745581574
30.295,0.01462279180163506
30.3,0.013985842832628492
30.305,0.013320167974345765
30.310000000000002,0.012632237663034118
30.315,0.011928445047356462
30.32,0.011215007625960283
30.325,0.01049787979780703
30.330000000000002,0.009782677712205867
30.335,0.00907461731069148
30.34,0.008378465981305538
30.345,0.0076985078048075195
30.35,0.0070385219851356595
30.355,0.006401773725212223
30.36,0.005791016546023542
30.365000000000002,0.005208504843944084
30.37,0.004656015352329845
30.375,0.004134876091763218
30.38,0.0036460013808170544
30.385,0.003189931499948173
30.39,0.002766875667700397
30.395,0.002376757081322012
30.400000000000002,0.0020192588871772443
30.405,0.0016938700740647405
30.41,0.0013999304144682867
30.415,0.001136673711668923
30.42,0.000903268736837326
30.425,0.0006988573594930436
30.43,0.0005225894816422993
30.435000000000002,0.0003736544752532822
30.44,0.00025130890802793626
30.445,0.00015490040013499407
30.45,8.388750887244889e-05
30.455000000000002,3.785557630829606e-05
30.46,1.652849989239487e-05
30.465,1.9776406076902134e-05
30.47,4.761921646982692e-05
30.475,0.00010022610278892508
30.48,0.00017791083175511258
30.485,0.00028112300442395544
30.490000000000002,0.0004104352023135416
30.495,0.0005665260656475546
30.5,0.0007501593480241375
30.505,0.000962159023135456
30.51,0.001203380558469025
30.515,0.0014746785272441443
30.52,0.0017768707957825924
30.525000000000002,0.0021106996080817453
30.53,0.002476789984432237
30.535,0.002875605961825123
30.54,0.0033074053240671475
30.545,0.003772193598491569
30.55,0.004269678230311769
30.555,0.004799223974327305
30.560000000000002,0.0053598106725694095
30.565,0.005949994689714799
30.57,0.006567875370421916
30.575,0.007211067933923232
30.580000000000002,0.007876684235977649
30.585,0.00856132279756494
30.59,0.009261069405756217
30.595,0.009971509445147575
30.6,0.010687752897577951
30.605,0.011404472668598231
30.61,0.0121159565504243
30.615000000000002,0.012816172729337438
30.62,0.013498848295913746
30.625,0.014157559735089364
30.63,0.014785833879638943
30.635,0.015377257325344118
30.64,0.015925591852649745
30.645,0.01642489300513006
30.650000000000002,0.016869628660643343
30.655,0.017254794222807845
30.66,0.017576020971823425
30.665,0.017829674163252207
30.67,0.01801293765470291
30.675,0.01812388217237526
30.68,0.018161514789426292
30.685000000000002,0.018125807776968372
30.69,0.018017705645640092
30.695,0.017839109940346987
30.7,0.01759284209927614
30.705000000000002,0.017282585444597487
30.71,0.01691280807582274
30.715,0.016488669062184158
30.72,0.01601591085757903
30.725,0.015500741246132321
30.73,0.014949708387309357
30.735,0.01436957261718419
30.740000000000002,0.013767178630072152
30.745,0.013149331464777703
30.75,0.012522679429682881
30.755,0.011893606680509095
30.76,0.011268137697918235
30.765,0.01065185537451896
30.77,0.010049833881069503
30.775000000000002,0.00946658693505853
30.78,0.008906031582302631
30.785,0.00837146713446657
30.79,0.007865568499610731
30.795,0.007390392806449597
30.8,0.006947397964358615
30.805,0.006537471618925039
30.810000000000002,0.006160968854592497
30.815,0.0058177569542881
30.82,0.00550726554904557
30.825,0.005228540558368522
30.830000000000002,0.004980300434249685
30.835,0.004760993363815302
30.84,0.00456885424208231
30.845000000000002,0.004401960401447802
30.85,0.004258285253889937
30.855,0.004135749172026415
30.86,0.004032267091299779
30.865000000000002,0.003945792461313324
30.87,0.003874357296792752
30.875,0.003816108188244627
30.88,0.0037693382178305423
30.885,0.003732514792017305
30.89,0.003704303451487201
30.895,0.0036835877477545687
30.900000000000002,0.003669485290626523
30.905,0.003661360070248587
30.91,0.00365883114627803
30.915,0.003661777777068373
30.92,0.003670341033395891
30.925,0.0036849219125722477
30.93,0.0037061759343057776
30.935000000000002,0.0037350041727772787
30.94,0.0037725406483146706
30.945,0.003820135986739581
30.95,0.003879337240976888
30.955000000000002,0.003951863772504449
30.96,0.004039579103034541
30.965,0.004144458682112884
30.970000000000002,0.004268553560065058
30.975,0.004413950028817837
30.98,0.004582725378673658
30.985,0.004776900027005482
30.990000000000002,0.004998386404240662
30.995,0.00524893512451996
31.0,0.005530079129050236
31.005,0.0058430766575074955
31.01,0.006188854076842887
31.015,0.00656794976671371
31.02,0.0069804604180365715
31.025000000000002,0.007425991244254249
31.03,0.00790361170759013
31.035,0.008411818433753382
31.04,0.008948507003800898
31.045,0.009510954262875515
31.05,0.010095812680209093
31.055,0.010699118094343874
31.060000000000002,0.01131631192554039
31.065,0.01194227858504604
31.07,0.012571398407619228
31.075,0.013197615955178321
31.080000000000002,0.01381452302939934
31.085,0.014415455182469117
31.09,0.014993599969443494
31.095000000000002,0.015542114663698925
31.1,0.016054250678848803
31.105,0.016523481545000607
31.11,0.016943630985132074
31.115000000000002,0.017308997471758403
31.12,0.01761447159482543
31.125,0.017855642702059527
31.13,0.018028891512962275
31.135,0.018131465831714877
31.14,0.018161537000210615
31.145,0.018118235373250968
31.150000000000002,0.01800166380887447
31.155,0.017812888914463088
31.16,0.017553910553552043
31.165,0.017227610838077112
31.17,0.016837684505137673
31.175,0.016388553137037576
31.18,0.015885266150842625
31.185000000000002,0.015333391790381512
31.19,0.014738901549389283
31.195,0.014108051475496097
31.2,0.013447263724064129
31.205000000000002,0.012763011499387744
31.21,0.012061710209625431
31.215,0.01134961725296435
31.220000000000002,0.01063274240503631
31.225,0.009916770281783727
31.23,0.0092069958657639
31.235,0.00850827359985118
31.240000000000002,0.00782498010756072
31.245,0.007160990201825257
31.25,0.006519665499366667
31.255,0.005903854682841825
31.26,0.005315904239743929
31.265,0.004757678361931639
31.27,0.004230586602515629
31.275000000000002,0.0037356178600056467
31.28,0.0032733792754768842
31.285,0.0028441386859432427
31.29,0.002447869369140321
31.295,0.0020842959192552968
31.3,0.0017529402266820426
31.305,0.0014531666569279622
31.310000000000002,0.0011842256657885741
31.315,0.0009452952108448542
31.32,0.0007355194395253228
31.325,0.00055404424777028
31.330000000000002,0.000400049390524293
31.335,0.000272776917024653
31.34,0.00017155576046423704
31.345000000000002,9.582237301231089e-05
31.35,4.5137333112024725e-05
31.355,1.9197881991988436e-05
31.36,1.7846364416969004e-05
31.365000000000002,4.1074566022897274e-05
31.37,8.902393717336032e-05
31.375,0.0001619817081702224
31.38,0.000260372896049077
31.385,0.00038474821650202884
31.39,0.0005357679209481159
31.395,0.0007141816000155732
31.400000000000002,0.0009208040227037806
31.405,0.0011564871160247847
31.41,0.0014220882477724572
31.415,0.001718435032495691
31.42,0.0020462869695920816
31.425,0.00240629430743855
31.43,0.002798954642664775
31.435000000000002,0.003224567878159945
31.44,0.0036831902919125525
31.445,0.004174588602197105
31.45,0.004698195046731968
31.455000000000002,0.005253064619321179
31.46,0.005837835718573103
31.465,0.00645069555875466
31.470000000000002,0.0070893517485686175
31.475,0.007751011472954872
31.48,0.008432369682388696
31.485,0.009129607620504743
31.490000000000002,0.00983840287967297
31.495,0.010553951968915953
31.5,0.011271006109538462
31.505,0.011983920638357404
31.51,0.012686718005209485
31.515,0.013373163912515196
31.52,0.014036855659899317
31.525000000000002,0.014671321278189708
31.53,0.015270127532691191
31.535,0.01582699442585067
31.54,0.016335913417535153
31.545,0.016791266249061465
31.55,0.017187941030719855
31.555,0.017521442135780774
31.560000000000002,0.017787990472953652
31.565,0.017984610867777917
31.57,0.018109203592651113
31.575,0.018160597523696254
31.580000000000002,0.018138582965470107
31.585,0.018043922833108184
31.59,0.01787834161311963
31.595000000000002,0.017644492270420642
31.6,0.01734590203439268
31.605,0.01698689870258363
31.61,0.016572519754028292
31.615000000000002,0.01610840710060657
31.62,0.015600690729627331
31.625,0.015055864761791327
31.63,0.014480659582272182
31.635,0.013881913682510572
31.64,0.013266448684991161
31.645,0.012640950748604496
31.650000000000002,0.012011861152831926
31.655,0.011385278399796306
31.66,0.01076687364749418
31.665,0.010161820744212235
31.67,0.009574741589233327
31.675,0.009009667023072154
31.68,0.008470012973454288
31.685000000000002,0.007958571164841999
31.69,0.007477513349357423
31.695,0.007028407744536835
31.7,0.006612246165206059
31.705000000000002,0.006229480215814931
31.71,0.005880064857391787
31.715,0.005563507671334733
31.720000000000002,0.005278922207294201
31.725,0.005025083902941319
31.73,0.004800487201811698
31.735,0.004603402652186617
31.740000000000002,0.0044319329382647155
31.745,0.0042840669701691425
31.75,0.00415773132511621
31.755,0.004050838497201781
31.76,0.003961331554256375
31.765,0.0038872249327956965
31.77,0.0038266412124139393
31.775000000000002,0.0037778437990598768
31.78,0.0037392655187705737
31.785,0.003709533175201285
31.79,0.003687488154951346
31.795,0.0036722031842348346
31.8,0.003662995340889999
31.805,0.003659435417859667
31.810000000000002,0.0036613537148686807
31.815,0.0036688423080450394
31.82,0.003682253820123882
31.825,0.0037021966781408677
31.830000000000002,0.0037295268172203855
31.835,0.003765335761406252
31.84,0.003810934989204151
31.845000000000002,0.0038678364824979994
31.85,0.003937729352726738
31.855,0.004022452453448899
31.86,0.004123962914404977
31.865000000000002,0.004244300579617999
31.87,0.004385548394864713
31.875,0.004549788875393368
31.88,0.004739056889611959
31.885,0.004955289116406192
31.89,0.00520027067678086
31.895,0.005475579597229441
31.900000000000002,0.005782529927408575
31.905,0.006122114509558685
31.91,0.006494948566903247
31.915,0.00690121544064759
31.92,0.007340615948635332
31.925,0.0078123229532991445
31.93,0.008314942800907943
31.935000000000002,0.00884648532386123
31.94,0.009404344059213088
31.945,0.009985288242067014
31.95,0.010585467954463468
31.955000000000002,0.01120043355980016
31.96,0.011825170229347037
31.965,0.012454147962579043
31.970000000000002,0.013081387047741089
31.975,0.013700538395308826
31.98,0.014304977636708571
31.985,0.014887911337638116
31.990000000000002,0.015442493136063717
31.995,0.01596194713830812
32.0,0.016439695484656625
32.005,0.016869486679382817
32.01,0.017245521085193616
32.015,0.017562569915384074
32.02,0.017816084140434896
32.025,0.01800228996422959
32.03,0.01811826789855786
32.035000000000004,0.018162012973995445
32.04,0.018132474242655405
32.045,0.01802957242885128
32.05,0.017854195325682554
32.055,0.017608171300445008
32.06,0.017294222003357618
32.065,0.01691589606024735
32.07,0.016477486106484918
32.075,0.015983932016602864
32.08,0.015440713512113291
32.085,0.014853735549561264
32.09,0.014229209949562005
32.095,0.01357353665573413
32.1,0.01289318781671156
32.105000000000004,0.012194597578652377
32.11,0.011484060092680437
32.115,0.010767637788649864
32.12,0.010051081486416535
32.125,0.00933976342432885
32.13,0.008638623793121525
32.135,0.007952130919829159
32.14,0.0072842548297451515
32.145,0.006638453566239377
32.15,0.006017671353912846
32.155,0.005424347473409696
32.160000000000004,0.004860434549208037
32.165,0.004327424863163287
32.17,0.003826383261788635
32.175,0.0033579852394396426
32.18,0.002922558824330679
32.185,0.0025201289863536758
32.19,0.0021504633834741327
32.195,0.0018131183937697415
32.2,0.0015074845076359367
32.205,0.001232830287523079
32.21,0.000988344234988059
32.215,0.0007731740239318441
32.22,0.0005864626706604259
32.225,0.00042738131130359847
32.230000000000004,0.0002951583390035095
32.235,0.00018910472400146539
32.24,0.00010863539604205608
32.245,5.328660966036347e-05
32.25,2.272924533798168e-05
32.255,1.6778018993269042e-05
32.26,3.53965876668666e-05
32.265,7.86985443137489e-05
32.27,0.00014694430202871755
32.275,0.00024053386996136794
32.28,0.00035999553092036507
32.285000000000004,0.0005059704387360142
32.29,0.0006791931736089829
32.295,0.0008804683160552607
32.3,0.001110643140018741
32.305,0.0013705765720968266
32.31,0.0016611046290684328
32.315,0.0019830026208014218
32.32,0.0023369444998957434
32.325,0.0027234598410545985
32.33,0.003142889052504927
32.335,0.0035953375486226236
32.34,0.004080629742313491
32.345,0.004598263850848383
32.35,0.005147368635645577
32.355000000000004,0.005726663312396241
32.36,0.006334421963408943
32.365,0.006968443853835993
32.37,0.007626031079102091
32.375,0.008303974964235294
32.38,0.008998552559603468
32.385,0.009705534455171971
32.39,0.010420204941176792
32.395,0.011137395287914131
32.4,0.011851530587389192
32.405,0.012556690227189193
32.410000000000004,0.013246681622696599
32.415,0.013915126372147313
32.42,0.014555557498638905
32.425,0.015161525961264744
32.43,0.015726714139404407
32.435,0.016245053586786184
32.44,0.016710843989336865
32.445,0.017118870028028255
32.45,0.01746451269573157
32.455,0.017743851627436413
32.46,0.017953755132488425
32.465,0.018091954899041696
32.47,0.018157102761428234
32.475,0.018148807451446203
32.480000000000004,0.01806764990069354
32.485,0.01791517637375506
32.49,0.017693869456103073
32.495,0.01740709769304516
32.5,0.017059045384193894
32.505,0.016654624717233446
32.51,0.016199372971470893
32.515,0.015699337979082628
32.52,0.015160955327001346
32.525,0.014590920945011021
32.53,0.013996062728619307
32.535000000000004,0.013383214716920833
32.54,0.01275909707495515
32.545,0.012130204767178299
32.55,0.011502707347641916
32.555,0.010882361783743022
32.56,0.010274439684355485
32.565,0.009683669759809277
32.57,0.009114195810919767
32.575,0.00856955005850324
32.58,0.00805264119549065
32.585,0.007565756178710359
32.59,0.007110574490129196
32.595,0.006688193387951458
32.6,0.006299162529900926
32.605000000000004,0.00594352628720074
32.61,0.005620872067261473
32.615,0.0053303830153943466
32.62,0.0050708935613190675
32.625,0.004840946411142966
32.63,0.004638849733804129
32.635,0.004462733464704272
32.64,0.004310603817534897
32.645,0.004180395267931125
32.65,0.0040700194355660635
32.655,0.003977410437480344
32.660000000000004,0.003900566422339491
32.665,0.0038375871049742827
32.67,0.003786707217661167
32.675,0.0037463258672485455
32.68,0.0037150318425571704
32.685,0.003691624952708805
32.69,0.003675133496286287
32.695,0.0036648279670599693
32.7,0.003660231094170118
32.705,0.0036611242979906686
32.71,0.003667550616990173
32.715,0.0036798141330642853
32.72,0.0036984758895158842
32.725,0.0037243462647935655
32.730000000000004,0.0037584737383076217
32.735,0.003802129959368461
32.74,0.003856791019015482
32.745,0.0039241148184649965
32.75,0.004005914439120684
32.755,0.004104127443763428
32.76,0.004220781080181979
32.765,0.004357953420226934
32.77,0.004517730547349608
32.775,0.004702160006690548
32.78,0.004913200851618171
32.785000000000004,0.005152670760077527
32.79,0.005422190845784769
32.795,0.005723128957825452
32.8,0.0060565424313558935
32.805,0.006423121425859435
32.81,0.0068231341521372
32.815,0.0072563754345118525
32.82,0.007722120178058844
32.825,0.008219083393175453
32.83,0.008745388465381865
32.835,0.009298545338701558
32.84,0.009875440192246288
32.845,0.010472338030517392
32.85,0.011084899370185752
32.855000000000004,0.011708211897015985
32.86,0.012336837573148074
32.865,0.012964875234374063
32.87,0.013586038204106643
32.875,0.014193745925833667
32.88,0.014781228055991136
32.885,0.015341638934792456
32.89,0.0158681798450786
32.895,0.016354226048193254
32.9,0.016793455241419508
32.905,0.017179973862958775
32.910000000000004,0.017508437576751135
32.915,0.017774162334553978
32.92,0.017973222604602768
32.925,0.018102533723016734
32.93,0.018159915797767212
32.935,0.018144137198596866
32.94,0.01805493635374944
32.945,0.017893021308871937
32.95,0.01766004727101489
32.955,0.017358573097304486
32.96,0.016991998382948736
32.965,0.01656448341368133
32.97,0.016080854745208484
32.975,0.015546499546307047
32.980000000000004,0.01496725207536187
32.985,0.014349275751925461
32.99,0.013698944234288746
32.995,0.01302272474215016
33.0,0.012327066577547896
33.005,0.011618297422341328
33.01,0.010902529555448126
33.015,0.010185577650677402
33.02,0.00947288932586332
33.025,0.008769489124265561
33.03,0.008079936151041522
33.035000000000004,0.007408295166875689
33.04,0.006758120580080629
33.045,0.006132452472931149
33.05,0.005533823564217499
33.055,0.004964275838322152
33.06,0.0044253854639055845
33.065,0.0039182945754436815
33.07,0.003443748493056731
33.075,0.003002136997349858
33.08,0.0025935383579627214
33.085,0.00221776491332637
33.09,0.0018744091241993388
33.095,0.0015628891490813146
33.1,0.0012824931272339413
33.105000000000004,0.001032421481706347
33.11,0.0008118266818826214
33.115,0.0006198500153160591
33.12,0.0004556550212808652
33.125,0.0003184573253662837
33.13,0.00020755068517530617
33.135,0.00012232911684956216
33.14,6.230501789705745e-05
33.145,2.7123230860653935e-05
33.15,1.6571022005704633e-05
33.155,3.058395437890993e-05
33.160000000000004,6.924765433966029e-05
33.165,0.0001327954642286744
33.17,0.00022160198833975908
33.175,0.0003361725357022838
33.18,0.00047712848080738723
33.185,0.0006451885709741756
33.19,0.0008411462407411641
33.195,0.0010658430208851932
33.2,0.0013201381842016247
33.205,0.0016048748224468667
33.21,0.0019208426291434932
33.215,0.002268737750661387
33.22,0.0026491201660778785
33.225,0.003062369179684943
33.230000000000004,0.0035086377257922408
33.235,0.003987806323726417
33.24,0.004499437648942006
33.245,0.005042732821292972
33.25,0.00561649062082914
33.255,0.006219070953685346
33.26,0.006848363952412839
33.265,0.007501766142638644
33.27,0.008176165098056742
33.275,0.008867933946465456
33.28,0.009572936980234203
33.285000000000004,0.0102865474377829
33.29,0.011003678280367524
33.295,0.011718826477931543
33.3,0.0124261309436271
33.305,0.01311944383255792
33.31,0.013792414456407442
33.315,0.014438584573600366
33.32,0.015051493324250487
33.325,0.015624789604817835
33.33,0.016152349243352404
33.335,0.016628393979640776
33.34,0.017047608979392948
33.345,0.017405255453631696
33.35,0.017697274929538764
33.355000000000004,0.01792038182789213
33.36,0.018072141250002005
33.365,0.01815102928092216
33.37,0.01815647361814854
33.375,0.018088872969308056
33.38,0.017949594356622356
33.385,0.01774094821577421
33.39,0.017466141938527358
33.395,0.01712921323767347
33.4,0.016734945394411227
33.405,0.016288767028243
33.410000000000004,0.01579663949890886
33.415,0.015264935380649547
33.42,0.014700311634101126
33.425,0.014109581137699223
33.43,0.013499586128528307
33.435,0.012877076866754322
33.44,0.012248598481725992
33.445,0.01162038851779812
33.45,0.01099828719723206
33.455,0.010387661870485232
33.46,0.009793346586238982
33.465,0.009219597171696847
33.47,0.008670061725048583
33.475,0.008147765974296561
33.480000000000004,0.007655112585098323
33.485,0.007193893194420653
33.49,0.006765311723251344
33.495,0.006370017371249759
33.5,0.006008145619611938
33.505,0.005679365554778215
33.51,0.005382931869648999
33.515,0.0051177399888509
33.52,0.004882382889526582
33.525,0.004675208339012471
33.53,0.004494375437752218
33.535000000000004,0.004337909528082662
33.54,0.004203754699718232
33.545,0.0040898232890915764
33.55,0.003994041920116764
33.555,0.003914393770133806
33.56,0.0038489568624777704
33.565,0.0037959382852652546
33.57,0.0037537043133304415
33.575,0.0037208064689733256
33.58,0.0036960035961282056
33.585,0.003678280046023996
33.59,0.0036668600802323426
33.595,0.0036612185902791094
33.6,0.0036610882197461326
33.605000000000004,0.003666462949215049
33.61,0.00367759817661395
33.615,0.0036950072940786782
33.62,0.003719454729468774
33.625,0.0037519453941625702
33.63,0.0037937104516077014
33.635,0.0038461893084356102
33.64,0.003911007721646875
33.645,0.003989951923927038
33.65,0.0040849386903283325
33.655,0.004197981309106424
33.660000000000004,0.004331151475986061
33.665,0.0044865372088427335
33.67,0.004666196975999348
33.675,0.004872110349028347
33.68,0.005106125624477542
33.685,0.005369905012086562
33.69,0.005664868149100499
33.695,0.005992134872602861
33.7,0.0063524683532332205
33.705,0.006746219862675318
33.71,0.007173276594915734
33.715,0.007633014091300794
33.72,0.00812425490828872
33.725,0.008645235215457348
33.730000000000004,0.009193580997333584
33.735,0.009766295465020391
33.74,0.010359759127837265
33.745,0.010969743765670614
33.75,0.011591441230272892
33.755,0.012219507643877137
33.76,0.012848123114551413
33.765,0.01347106659782682
33.77,0.01408180500549605
33.775,0.014673595107890236
33.78,0.015239596243532105
33.785000000000004,0.015772991337058784
33.79,0.016267113287099733
33.795,0.016715573424420427
33.8,0.01711238849789254
