3.49,3.726563882152971,0.12983248335317238,3.8563963655061437
3.5,3.7280000736844445,0.16075856810661288,3.8887586417910573
3.5100000000000002,3.721335059771159,0.16665402527598722,3.8879890850471464
3.52,3.7163029985297977,0.1189446933823397,3.835247691912137
3.5300000000000002,3.718928086181254,0.072264715066815,3.7911928012480693
3.54,3.7238953020657566,0.03756341873796928,3.761458720803726
3.5500000000000003,3.7270802408526063,0.01603024641288441,3.743110487265491
3.56,3.7266067882106206,0.007751122691185042,3.7343579109018057
3.5700000000000003,3.723052180489736,0.01222049426665862,3.735272674756395
3.58,3.7187681507754933,0.02836405038557037,3.7471322011610635
3.59,3.716362999263681,0.05471221191752758,3.7710752111812083
3.6,3.7173325144719764,0.08975717477523118,3.8070896892472077
3.61,3.7216167498830295,0.1318692804865222,3.8534860303695515
3.62,3.7271369959478444,0.1761027239682955,3.9032397199161397
3.63,3.7259281981611734,0.19461557716361005,3.9205437753247834
3.64,3.7185527329759815,0.14730809924467278,3.8658608322206542
3.65,3.7163032866630044,0.09618886851751579,3.81249215518052
3.66,3.7185959755867524,0.05472493015924837,3.773320905746001
3.67,3.7228023224969196,0.02452646589899292,3.7473287883959125
3.68,3.7262402638701775,0.006295033877960658,3.732535297748138
3.69,3.7270336943028988,0.00038057636661920373,3.727414270669518
3.7,3.7248165940227307,0.006752728497951605,3.731569322520682
3.71,3.720836952350078,0.02496937541168611,3.7458063277617644
3.72,3.7173001404148964,0.054275607802469844,3.771575748217366
3.73,3.7163987514163734,0.09373698545788725,3.8101357368742605
3.74,3.7195586754201226,0.1418494352737658,3.8614081106938887
3.75,3.726165134663657,0.1908526488383665,3.9170177835020237
3.7600000000000002,3.7268625955224737,0.19991198015542455,3.9267745756778982
3.77,3.7202317530853524,0.15151674976327958,3.871748502848632
3.7800000000000002,3.7164677002134185,0.10220955530092651,3.818677255514345
3.79,3.716902226664838,0.06115583144909752,3.7780580581139356
3.8000000000000003,3.720462214132267,0.029913914067581128,3.7503761281998482
3.81,3.7250441430476124,0.009536048313709251,3.7345801913613217
3.8200000000000003,3.728198445521734,0.0009476734124225491,3.729146118934157
3.83,3.7282000609417194,0.004771488041020212,3.7329715489827398
3.84,3.724960142740972,0.02118351897328571,3.746143661714258
3.85,3.720151017867889,0.04992531862408688,3.7700763364919756
