1.685,0.006387627361744919
1.69,0.005776666466141833
1.695,0.005193937481532629
1.7,0.004641220425069648
1.705,0.004119846374203817
1.71,0.0036307324387223616
1.715,0.00317442139749069
1.72,0.002751124656035664
1.725,0.002360767275953357
1.73,0.002003033943417165
1.735,0.0016774148656173438
1.74,0.001383250721684881
1.745,0.0011197759236813987
1.75,0.0008861595719649173
1.7550000000000001,0.0006815436067963976
1.76,0.000505077765349915
1.7650000000000001,0.00035595104552732515
1.77,0.00023341945780486206
1.7750000000000001,0.00013682990888952418
1.78,6.564011589316188e-05
1.7850000000000001,1.9434480766133966e-05
1.79,-2.0641091636663597e-06
1.795,1.0134205616543074e-06
1.8,2.8685926423854813e-05
1.805,8.112153068123851e-05
1.81,0.0001586329954096355
1.815,0.00026166898965329644
1.82,0.00039080126500423695
1.825,0.0005467077611318594
1.83,0.0007301516895070748
1.835,0.0009419566658652734
1.84,0.0011829780114847033
1.845,0.0014540703888705764
1.85,0.0017560520125510237
1.855,0.0020896657537354812
1.86,0.002455537555808185
1.865,0.002854132688094424
1.87,0.0032857104831141015
1.875,0.003750278336582369
1.8800000000000001,0.004247545875948333
1.885,0.004776880340745748
1.8900000000000001,0.005337264338360015
1.895,0.005927257250643692
1.9000000000000001,0.006544961650799763
1.905,0.0071879961483958255
1.9100000000000001,0.007853476091920442
1.915,0.008538003529068305
1.92,0.00923766772909218
1.925,0.009948057430595014
1.93,0.010664285749339086
1.935,0.011381028412518646
1.94,0.012092575625374025
1.945,0.012792897487759802
1.95,0.013475722415890345
1.955,0.0141346275546681
1.96,0.014763139665735281
1.965,0.015354844491128006
1.97,0.015903502144233528
1.975,0.016403165675921372
1.98,0.016848299659013577
1.985,0.01723389541484721
1.99,0.017555579423330414
1.995,0.017809711506004078
2.0,0.01799346955655068
2.005,0.01810491792895874
2.0100000000000002,0.018143057057308454
2.015,0.01810785245039881
2.02,0.01800024189229532
2.025,0.01782212038772002
2.0300000000000002,0.017576303173349572
2.035,0.017266467846567934
2.04,0.016897077384882664
2.045,0.016473286445027213
2.05,0.016000833860640995
2.055,0.015485924650992189
2.06,0.014935105098366819
2.065,0.014355134561359506
2.07,0.013752857639815375
2.075,0.013135080123873877
2.08,0.012508451859314818
2.085,0.011879359251270927
2.09,0.011253829650012648
2.095,0.010637449339412797
2.1,0.010035296297107976
2.105,0.009451888353151361
2.11,0.008891146865664723
2.115,0.00835637555337243
2.12,0.007850253729561274
2.125,0.007374842837204909
2.13,0.006931604931317281
2.1350000000000002,0.0065214315674086976
2.14,0.006144681447814548
2.145,0.005801225138554855
2.15,0.005490495186311506
2.1550000000000002,0.005211540037672435
2.16,0.004963080271531695
2.165,0.004743565799402383
2.17,0.004551232843119202
2.1750000000000003,0.004384159676126487
2.18,0.004240320282824506
2.185,0.00411763526035358
2.19,0.004014019445725214
2.195,0.003927425893100356
2.2,0.0038558859526554023
2.205,0.003797545310290973
2.21,0.003750695931448833
2.215,0.0037138039226325414
2.22,0.0036855333691485637
2.225,0.0036647662388246127
2.23,0.003650618456084831
2.235,0.003642452249583865
2.24,0.0036398848668231154
2.245,0.003642793727786822
2.25,0.003651318063613962
2.255,0.0036658570547771774
2.2600000000000002,0.0036870644522271068
2.265,0.0037158396340689626
2.27,0.003753315023335535
2.275,0.0038008397737137045
2.2800000000000002,0.0038599596181385643
2.285,0.0039323927780321455
2.29,0.004020001843566767
2.295,0.004124761569496371
2.3000000000000003,0.004248722576404518
2.305,0.004393971019598375
2.31,0.004562584371646139
2.315,0.0047565835753360375
2.32,0.004977881950585683
2.325,0.005228231381554593
2.33,0.005509166471513893
2.335,0.005821947519319082
2.34,0.006167503344546077
2.345,0.006546375161763152
2.35,0.006958662857178055
2.355,0.0074039751672785314
2.36,0.00788138536115568
2.365,0.008389394099921788
2.37,0.0089259011603815
2.375,0.009488187667432868
2.38,0.010072910362964649
2.3850000000000002,0.01067610925671758
2.39,0.011293229734480548
2.395,0.011919159860781292
2.4,0.012548283202850286
2.4050000000000002,0.01317454703206522
2.41,0.013791545235608993
2.415,0.01439261474095943
2.42,0.014970943693800365
2.4250000000000003,0.015519689117176938
2.43,0.016032101298190327
2.435,0.0165016517508505
2.44,0.016922161305110706
2.445,0.01728792470042606
2.45,0.017593828017524515
2.455,0.01783545540297382
2.46,0.01800918179378641
2.465,0.018112248755592475
2.47,0.01814282107530829
2.475,0.018100022388402692
2.48,0.017983948821601814
2.485,0.017795660394881452
2.49,0.017537150672986
2.495,0.017211295896778722
2.5,0.016821785479027795
2.505,0.01637303632892184
2.5100000000000002,0.015870093919492234
2.515,0.015318523340393853
2.52,0.014724293751314121
2.525,0.014093659696964522
2.5300000000000002,0.013433042647164939
2.535,0.012748915904509772
2.54,0.01204769570477282
2.545,0.011335640937886637
2.5500000000000003,0.01061876345311319
2.555,0.00990275043592348
2.56,0.009192899837941582
2.565,0.008494069377658064
2.57,0.007810639164691935
2.575,0.007146487618756581
2.58,0.006504979998542382
2.585,0.005888968586193144
2.59,0.005300803358464279
2.595,0.004742351825262503
2.6,0.004215026639547759
2.605,0.0037198195401053624
2.61,0.0032573402206725888
2.615,0.0028278587621244355
2.62,0.0024313503655237767
2.625,0.0020675412242052715
2.63,0.0017359545054382863
2.6350000000000002,0.0014359555374583444
2.64,0.001166795439366819
2.645,0.000927652547986213
2.65,0.0007176711283087833
2.6550000000000002,0.0005359969537914733
2.66,0.00038180944308696674
2.665,0.00025435012053043327
2.67,0.00015294723417036415
2.6750000000000003,7.703641821774077e-05
2.68,2.6177328557072665e-05
2.685,6.620815058526464e-08
2.69,-1.4556433233486182e-06
2.695,2.1602495711481318e-05
2.7,6.938102239895105e-05
2.705,0.00014216615247325537
2.71,0.00024038195643572013
2.715,0.00036457829918790097
2.72,0.0005154147063268777
2.725,0.0006936401949184656
2.73,0.0009000691396976457
2.735,0.0011355532802141965
2.74,0.0014009500271874309
2.745,0.0016970872934232162
2.75,0.002024725150539197
2.755,0.002384514712939989
2.7600000000000002,0.002776954749432292
2.765,0.003202346650391874
2.77,0.003660748500417199
2.775,0.004151929139906585
2.7800000000000002,0.004675323233158224
2.785,0.005229988486071591
2.79,0.005814566266987953
2.795,0.006427246978924828
2.8000000000000003,0.007065741591613772
2.805,0.007727260765001631
2.81,0.008408502971516185
2.815,0.009105652948495191
2.82,0.009814391669173972
2.825,0.010529918821923445
2.83,0.011246988512127132
2.835,0.011959958571157614
2.84,0.012662853460820855
2.845,0.013349440323548123
2.85,0.014013317249091273
2.855,0.014648012338035699
2.86,0.015247091652582867
2.865,0.01580427368349646
2.87,0.016313547554894114
2.875,0.016769291856984836
2.88,0.017166390762746175
2.8850000000000002,0.01750034397989708
2.89,0.01776736709962279
2.895,0.01796447907986476
2.9,0.018089573894108923
2.9050000000000002,0.01814147382485487
2.91,0.018119962432948
2.915,0.0180257958954968
2.92,0.01786069211857466
2.9250000000000003,0.017627297797794483
2.93,0.017329134344556962
2.935,0.016970524318196567
2.94,0.01655650064907377
2.945,0.016092701479905713
2.95,0.015585253871510218
2.955,0.015040649901951753
2.96,0.014465618812245395
2.965,0.013866998835812439
2.97,0.013251612191389484
2.975,0.012626146432147323
2.98,0.011997044957325897
2.985,0.0113704090272293
2.99,0.010751913097870158
2.995,0.010146734750680508
3.0,0.009559499944586491
3.005,0.008994243798628787
3.0100000000000002,0.00845438663298026
3.015,0.007942724579834248
3.02,0.007461433724845534
3.025,0.007012086463999978
3.0300000000000002,0.006595678566489127
3.035,0.006212665309631049
3.04,0.005863004999334009
3.045,0.005546208200771119
3.0500000000000003,0.00526139106172252
3.055,0.005007331220236111
3.06,0.004782524917549935
3.065,0.004585244101201091
3.0700000000000003,0.004413592466754324
3.075,0.0042655595634464305
3.08,0.0041390722564411675
3.085,0.004032043000011143
3.09,0.003942414520258453
3.095,0.0038682006385974965
3.1,0.0038075230733776166
3.105,0.003758644152601409
3.11,0.0037199954359721232
3.115,0.003690202300224543
3.12,0.0036681045718847116
3.125,0.0036527733106477833
3.13,0.0036435238469385706
3.1350000000000002,0.0036399251711156776
3.14,0.003641805749321707
3.145,0.003649255818416311
3.15,0.0036626261800108972
3.1550000000000002,0.0036825234831407982
3.16,0.003709801953212022
3.165,0.003745551497996269
3.17,0.0037910820999260686
3.1750000000000003,0.003847904391501178
3.18,0.003917706309580549
3.185,0.004002325735780854
3.19,0.004103719059234123
3.1950000000000003,0.004223925642909521
3.2,0.004365028238882296
3.205,0.004529109483117466
3.21,0.0047182047026783636
3.215,0.004934251395361855
3.22,0.005179035878589033
3.225,0.00545413776517556
3.23,0.005760873087229612
3.235,0.006100237064103453
3.24,0.006472847680505822
3.245,0.00687889140448128
3.25,0.0073180725145576275
3.255,0.0077895676269292835
3.2600000000000002,0.00829198708077783
3.265,0.008823344876066841
3.27,0.009381038814865406
3.275,0.009961842409737187
