2.435,105.34776110185724,38.316300514324965,143.6640616161822
2.44,107.55173765015519,36.11232413587433,143.66406178602952
2.445,109.7025146227108,33.9615476342799,143.6640622569907
2.45,111.80100523260725,31.863057807720907,143.66406304032816
2.455,113.84774355376376,29.816320475910867,143.66406402967462
2.46,115.84259071551509,27.821474293229493,143.6640650087446
2.465,117.78453646511534,25.879529272225525,143.66406573734088
2.47,119.67165869738123,23.992407368128344,143.6640660655096
2.475,121.50126260579961,22.162803380087958,143.66406598588756
2.48,123.27016338654676,20.393902206317364,143.66406559286412
2.485,124.97503253198019,18.68903247171626,143.66406500369646
2.49,126.6127189480768,17.051345359780434,143.66406430785725
2.495,128.18047959561977,15.483583964382873,143.66406356000266
2.5,129.67609093756695,13.98797185662772,143.66406279419468
2.505,131.09784428271047,12.566217754146574,143.66406203685705
2.5100000000000002,132.44444791992566,11.219613390967638,143.66406131089332
2.515,133.71486815974134,9.949192474021054,143.6640606337624
2.52,134.9081440394201,8.755915975454652,143.66406001487476
2.525,136.02320910056568,7.640850355222363,143.66405945578805
2.5300000000000002,137.0587488716943,6.6053100817360955,143.66405895343038
2.535,138.01311433004852,5.650944174087837,143.66405850413636
2.54,138.8843003790122,4.779757726979551,143.66405810599173
2.545,139.66998640601267,3.9940713525882154,143.66405775860088
2.5500000000000003,140.36762616453456,3.296431296739675,143.66405746127424
2.555,140.97456879017042,2.689488421117972,143.6640572112884
2.56,141.48819229193407,2.1758647113075344,143.6640570032416
2.565,141.90603426379403,1.7580225657262443,143.66405682952026
2.57,142.22590988225798,1.4381467990821273,143.6640566813401
2.575,142.4460126340916,1.2180439157115712,143.66405654980318
2.58,142.56499746439204,1.0990589622890283,143.66405642668107
2.585,142.5820487076683,1.0820075972026362,143.66405630487094
2.59,142.49693633989838,1.1671198387091262,143.6640561786075
2.595,142.31006406360274,1.3539919799522373,143.66405604355498
2.6,142.02251180009432,1.6415440968069228,143.66405589690123
2.605,141.63607347794053,2.027982259630357,143.6640557375709
2.61,141.1532885857,2.5107669809644175,143.66405556666442
2.615,140.5774626978184,3.0865926903344327,143.66405538815283
2.62,139.9126679820286,3.7513872275795417,143.66405520960814
2.625,139.16370967483942,4.500345367329044,143.66405504216846
2.63,138.33603939789646,5.328015500149282,143.66405489804575
2.6350000000000002,137.43559285447674,6.228461928906302,143.66405478338305
2.64,136.46853134440917,7.1955233417729785,143.66405468618214
2.645,135.44087834044774,8.223176225287517,143.66405456573526
2.65,134.3580677238902,9.305986635427404,143.66405435931762
2.6550000000000002,133.2244571874794,10.439596833344183,143.66405402082358
2.66,132.04289651685173,11.621157062553813,143.66405357940553
2.665,130.8144548799208,12.849598288796548,143.66405316871734
2.67,129.53838633317292,14.125666648184708,143.66405298135763
2.6750000000000003,128.21235137615778,15.451701791797516,143.6640531679553
2.68,126.83284193389912,16.831211822943978,143.6640537568431
2.685,125.39571170524887,18.268342942878185,143.66405464812706
2.69,123.89670974198185,19.767345926195194,143.66405566817704
2.695,122.33194340874238,21.332113226346618,143.664056635089
2.7,120.69823575472634,22.96582164574252,143.66405740046886
2.705,118.99337389441271,24.67068396820023,143.66405786261294
2.71,117.21626223592119,26.447795726712023,143.66405796263322
2.715,115.36699878887508,28.297058887516293,143.66405767639137
2.72,113.44688909764275,30.217167912381637,143.66405701002438
2.725,111.45840518933187,32.20565081212865,143.66405600146052
2.73,109.40508972466739,34.25896500143968,143.66405472610705
2.735,107.29140085563989,36.37265244582213,143.66405330146202
2.74,105.12249332762428,38.54155855558682,143.6640518832111
2.745,102.90393788550362,40.76011276101211,143.66405064651573
2.75,100.64139442501804,43.022655327783845,143.66404975280187
2.755,98.34027201829406,45.323777294291745,143.6640493125858
2.7600000000000002,96.00542465459274,47.658624706370446,143.6640493609632
2.765,93.64093693758986,50.023112919232474,143.66404985682232
2.77,91.25004321923055,52.41400748315483,143.6640507023854
2.775,88.8351980847877,54.82885368424023,143.66405176902794
2.7800000000000002,86.39828481345268,57.26576810325275,143.66405291670543
2.785,83.9409230236813,59.72313097928321,143.66405400296452
2.79,81.46482423634134,62.1992306478264,143.66405488416774
2.795,78.97214377099463,64.69191164238951,143.66405541338415
2.8000000000000003,76.46578282253434,67.19827261671108,143.66405543924543
2.805,73.94959869099682,69.71445611940246,143.66405481039928
2.81,71.42848060897926,72.23557278172223,143.6640533907015
2.815,68.90824636028174,74.75580472947262,143.66405108975437
2.82,66.39532099395174,77.2687269180922,143.66404791204394
2.825,63.89618827563591,79.76785574936075,143.66404402499666
2.83,61.41666823589301,82.24737159386646,143.66403982975947
2.835,58.9611587048736,84.70287726784886,143.66403597272244
2.84,56.53204118546961,87.13199201906005,143.66403320452966
2.845,54.12943642712311,89.53459566031694,143.66403208744003
2.85,51.75138756842739,91.9126451692272,143.6640327376546
2.855,49.39440386109154,94.26963094757238,143.66403480866393
2.86,47.05420061893274,96.60983708341078,143.66403770234353
2.865,44.72646328315288,98.93757753469583,143.66404081784873
2.87,42.40752182350234,101.25652186806009,143.66404369156243
2.875,40.09489500631849,103.56915100828985,143.66404601460835
2.88,37.78771676038588,105.87633082456955,143.66404758495543
2.8850000000000002,35.48707988136693,108.17696836753309,143.66404824890003
2.89,33.196331301541576,110.46771656369616,143.66404786523773
2.895,30.9213350156854,112.74271130342177,143.66404631910717
2.9,28.67068521107158,114.99335841392946,143.66404362500103
2.9050000000000002,26.455800005874167,117.20824015677135,143.6640401626455
2.91,24.290754251581042,119.37328275037034,143.66403700195139
2.915,22.191636274211135,121.4723996994674,143.66403597367855
2.92,20.175203616159806,123.48883517795201,143.66403879411183
2.9250000000000003,18.25678636850281,125.4072587877923,143.66404515629512
2.93,16.4478196019276,127.21623225704737,143.66405185897497
2.935,14.75388744066354,128.91016783112718,143.66405527179072
2.94,13.174227993846017,130.48982663197594,143.66405462582196
2.945,11.702991717869434,131.96106003954478,143.6640517574142
2.95,10.331640717821237,133.3324078389017,143.66404855672295
2.955,9.05149302841966,134.61255270206786,143.66404573048752
2.96,7.855699585896106,135.80834361627947,143.66404320217558
2.965,6.74043466024809,136.92360614623612,143.66404080648422
2.97,5.7053889617754106,137.95864972923005,143.66403869100546
2.975,4.753720072419441,138.9103174088922,143.66403748131165
2.98,3.891549960986117,139.77248828711316,143.66403824809927
2.985,3.1270204232212286,140.53702165588118,143.66404207910242
2.99,2.4689076400871626,141.19514141383252,143.66404905391968
2.995,1.9249126217168064,141.7391444879812,143.664057109698
3.0,1.4999770097775245,142.16408533364006,143.66406234341758
3.005,1.195183079550974,142.46887854225758,143.66406162180857
3.0100000000000002,1.0077460691771383,142.6563091757219,143.66405524489903
3.015,0.9322021273503382,142.73184439906544,143.66404652641577
3.02,0.9623810469371087,142.70165798335694,143.66403903029405
3.025,1.0935028738983905,142.57053181220977,143.66403468610815
3.0300000000000002,1.3238500348361018,142.3401838688573,143.66403390369342
3.035,1.6557216978031926,142.00831481768478,143.66403651548796
3.04,2.0955324378970137,141.56850982017767,143.6640422580747
3.045,2.652917922202485,141.01113219343205,143.66405011563452
3.0500000000000003,3.3386893137963813,140.32536732509973,143.6640566388961
3.055,4.161678745547621,139.50237674340218,143.6640554889498
3.06,5.125115584572343,138.53892644641485,143.6640420309872
3.065,6.223905559821187,137.4401148071499,143.6640203669711
3.0700000000000003,7.444233177602943,136.21976846967368,143.66400164727662
3.075,8.765780258095681,134.89821338373844,143.6639936418341
3.08,10.165403383020747,133.49859245712491,143.66399584014567
3.085,11.620667131904987,132.04333637839738,143.66400351030236
3.09,13.112293939731554,130.55171853509665,143.6640124748282
3.095,14.625454592146616,129.03856593694425,143.66402052909086
3.1,16.15026443669042,127.5137624447964,143.66402688148682
3.105,17.6818881403763,125.98214320453258,143.6640313449089
3.11,19.220523784623957,124.44351006113703,143.664033845761
3.115,20.77138161849956,122.89265262034957,143.66403423884913
3.12,22.344626411085066,121.31940593043548,143.66403234152054
3.125,23.95509538088247,119.7089327377374,143.66402811861985
3.13,25.62142646554918,118.0425953380864,143.6640218036356
3.1350000000000002,27.364109491924214,116.29990403742553,143.66401352934975
3.14,29.202141069839772,114.4618617096732,143.66400277951297
3.145,31.14871124884666,112.51527850060992,143.6639897494566
3.15,33.207479615515105,110.45649855343163,143.66397816894673
3.1550000000000002,35.371395408477085,108.29257793451353,143.66397334299063
3.16,37.62474224977174,106.03923407447542,143.66397632424716
3.165,39.94713671041292,103.71684674249352,143.66398345290645
3.17,42.31749998791567,101.34649062618395,143.66399061409962
3.1750000000000003,44.71680826929419,98.94718745102531,143.66399572031952
3.18,47.1294914887813,96.53450694545951,143.6639984342408
3.185,49.54387789705746,94.12012128499798,143.66399918205545
3.19,51.95212015382309,91.71187838648763,143.66399854031073
3.1950000000000003,54.34989102635435,89.31410600898299,143.66399703533733
3.2,56.735985737682654,86.92800940707258,143.66399514475523
3.205,59.111864538705255,84.55212880498163,143.66399334368688
3.21,61.48111123425028,82.18288086710619,143.66399210135648
3.215,63.84876336800822,79.8152284061282,143.66399177413643
3.22,66.22048692556949,77.44350548615098,143.66399241172047
3.225,68.60162348792787,75.0623701258143,143.66399361374215
3.23,70.99621798535964,72.66777665276511,143.66399463812473
3.235,73.4062035303524,70.2577912705546,143.663994800907
3.24,75.83092722430916,67.83306666889098,143.66399389320014
3.245,78.26712430197261,65.39686796094293,143.66399226291554
3.25,80.70932003521207,62.95467049130382,143.6639905265159
3.255,83.15052860933581,60.513460589643884,143.6639891989797
3.2600000000000002,85.58307691990998,58.0809115838409,143.6639885037509
3.265,87.99940902571794,55.66457936803961,143.66398839375756
3.27,90.39278770797202,53.27120096589623,143.66398867386823
3.275,92.75786535996669,50.90612376727814,143.66398912724483
3.2800000000000002,95.09112675211219,48.572862864084996,143.66398961619717
3.285,97.39120617049156,46.27278400286611,143.66399017335766
3.29,99.65905278115814,44.0049383100944,143.66399109125254
3.295,101.8978659363176,41.76612699738624,143.66399293370384
3.3000000000000003,104.11266362514125,39.55133261737258,143.66399624251383
3.305,106.30933098063676,37.354669769562165,143.6640007501989
3.31,108.49310804272426,35.17089661842689,143.66400466115115
3.315,110.66677350955388,32.99723200285967,143.66400551241355
3.3200000000000003,112.82913372646115,30.834868915265805,143.66400264172697
3.325,114.974483791719,28.68951431077907,143.66399810249806
3.33,117.09326450346143,26.570730028858605,143.66399453232003
3.335,119.17351666724451,24.490476376942336,143.66399304418684
3.34,121.20246383855081,22.461529433086174,143.663993271637
3.345,123.16774323102035,20.49625116001434,143.6639943910347
3.35,125.0581449583613,18.60585080500467,143.66399576336596
3.355,126.86394369094252,16.800053360795072,143.6639970517376
3.36,128.5769721926706,15.087025934054118,143.66399812672472
3.365,130.1905644501949,13.473434510259263,143.66399896045417
3.37,131.6994525002926,11.964547061344222,143.66399956163684
3.375,133.09966481582893,10.564335128672099,143.66399994450103
3.38,134.38845113318524,9.275548982690212,143.66400011587547
3.3850000000000002,135.56424622467802,8.099753845060773,143.6640000697388
3.39,136.62667925667654,7.037320527487289,143.66399978416382
3.395,137.57663252682636,6.087366693357133,143.66399922018348
3.4,138.41635037818662,5.247647949834694,143.6639983280213
3.4050000000000002,139.1495919906179,4.5144050865775185,143.6639970771954
3.41,139.78180424136528,3.8821913033573505,143.66399554472264
3.415,140.3202530590673,3.3437410413819486,143.66399410044926
3.42,140.77398306133898,2.89001056829834,143.66399362963733
3.4250000000000003,141.1533812288254,2.5106141395880313,143.66399536841342
3.43,141.46906641888467,2.1949331530802483,143.66399957196492
3.435,141.72998194921286,1.934021661983506,143.66400361119636
3.44,141.94109517432986,1.7229081749019797,143.66400334923185
3.4450000000000003,142.10175838687087,1.562240028880393,143.66399841575125
3.45,142.2057638754806,1.4582290613334532,143.66399293681405
3.455,142.2430957807938,1.4208943879388087,143.6639901687326
3.46,142.2023329372894,1.4616571360269957,143.6639900733164
3.465,142.0726189942053,1.5913722122080343,143.66399120641333
3.47,141.84478476194096,1.8192076946300393,143.663992456571
3.475,141.5117588646396,2.1522344860753324,143.66399335071495
3.48,141.0685637839194,2.595430009808301,143.66399379372768
3.485,140.51213285609697,3.1518609753348086,143.66399383143178
3.49,139.84108083224365,3.82291270596393,143.6639935382076
3.495,139.0554861918894,4.6085067895513125,143.6639929814407
3.5,138.15670264961528,5.507289567601086,143.66399221721636
3.505,137.1471984196709,6.516792875181672,143.66399129485256
3.5100000000000002,136.03041438322336,7.633575878582359,143.6639902618057
3.515,134.81063024467386,8.853358921672779,143.66398916634665
3.52,133.49282811393394,10.171159943649139,143.66398805758308
3.525,132.08254445080584,11.581442532647928,143.66398698345378
3.5300000000000002,130.5857034537517,13.078282534311814,143.66398598806353
3.535,129.00842755250585,14.65555755745386,143.6639851099597
3.54,127.35682363689668,16.30716074494287,143.66398438183955
3.545,125.63674736761243,18.027236461815846,143.66398382942828
3.5500000000000003,123.85355340917765,19.810430055772624,143.66398346495026
3.555,122.01184833332718,21.65213494044546,143.66398327377263
3.56,120.11527613450556,23.54870706998384,143.6639832044894
3.565,118.16638107396639,25.497602108518464,143.66398318248486
3.5700000000000003,116.16660043100181,27.497382720952547,143.66398315195437
3.575,114.11642926135346,29.547553851049734,143.6639831124032
3.58,112.01576586516924,31.648217238680463,143.66398310384972
3.585,109.86440167164555,33.79958147258136,143.6639831442269
3.59,107.66258545488117,36.0013977191019,143.66398317398307
3.595,105.41158556119335,38.25239748689121,143.66398304808456
3.6,103.11419138591967,40.54979118018518,143.66398256610483
3.605,100.77511693943518,42.888864576772136,143.66398151620731
3.61,98.4012738186849,45.262705917497534,143.66397973618243
3.615,96.00185601008894,47.662121211788914,143.66397722187787
3.62,93.58812557340838,50.075848713017685,143.66397428642605
3.625,91.17272878942688,52.491242853999594,143.66397164342646
3.63,88.76836911917229,54.89560101866918,143.6639701378415
3.6350000000000002,86.38582198944644,57.27814811841444,143.66397010786088
3.64,84.03166250713669,59.63230866971547,143.66397117685216
3.645,81.70652176015881,61.957451312296996,143.6639730724558
3.65,79.4047386277604,64.25923752252999,143.66397615029038
3.6550000000000002,77.11565726854764,66.5483233014569,143.66398057000453
3.66,74.82596559081627,68.83802004420477,143.66398563502105
3.665,72.52211489988517,71.14187538503143,143.6639902849166
3.67,70.1921613943418,73.4718323833871,143.66399377772888
3.6750000000000003,67.82687845932105,75.83711737894437,143.6639958382654
3.68,65.42031010245998,78.24368635529692,143.6639964577569
3.685,62.97001557835977,80.69398009149381,143.6639956698536
3.69,60.477206740121204,83.18678667887279,143.66399341899398
3.6950000000000003,57.946899683445736,85.7170898400665,143.66398952351224
3.7,55.38812549114896,88.27585826080076,143.66398375194973
3.705,52.814164309303614,90.84981179727342,143.66397610657702
3.71,50.242657723306664,93.42130971590372,143.66396743921038
3.715,47.695296991415134,95.968663236753,143.66396022816815
3.72,45.19661316844858,98.46734518070237,143.66395834915096
3.725,42.7713825153814,100.89258147268609,143.66396398806748
3.73,40.44063290593678,103.22334047442953,143.66397338036631
3.735,38.217316423811376,105.44666256917272,143.66397899298408
3.74,36.103650937204236,107.56032724658421,143.66397818378846
3.745,34.09162522865281,109.57234971014967,143.66397493880248
3.75,32.16625695568233,111.49771630974315,143.66397326542548
3.755,30.309757404442525,113.35421635790773,143.66397376235025
3.7600000000000002,28.50496410421233,115.15901110060128,143.6639752048136
3.765,26.737463768460284,116.92651264826249,143.66397641672276
3.77,24.996608662715985,118.66736812033247,143.66397678304844
3.775,23.275851825715538,120.38812426067214,143.6639760863877
3.7800000000000002,21.572738282542787,122.09123600810548,143.66397429064827
3.785,19.888727995759673,123.7752434578628,143.66397145362248
3.79,18.228887165711335,125.43508060192113,143.66396776763247
3.795,16.601384992577522,127.0625786856618,143.66396367823933
3.8000000000000003,15.016680178947155,128.64727980016198,143.66395997910914
3.805,13.486302650386891,130.17765508154991,143.66395773193682
3.81,12.02126959284163,131.64268834644952,143.66395793929115
3.815,10.630413317587305,133.03354781380278,143.6639611313901
3.8200000000000003,9.319118699175904,134.3448484275778,143.6639671267537
3.825,8.088968660094862,135.57500637352652,143.66397503362137
3.83,6.938498312469134,136.72548511043172,143.66398342290086
3.835,5.864851247819322,137.7991393554702,143.66399060328953
3.84,4.865905552619026,138.79808928253544,143.66399483515448
3.845,3.9424835953051938,139.72151078389444,143.66399437919964
3.85,3.1004153927777836,140.56357236217502,143.6639877549528
3.855,2.3522402924220516,141.31173496915162,143.66397526157365
3.86,1.7179952066856805,141.9459668973301,143.66396210401578
3.865,1.2238090462380722,142.44014773800438,143.66395678424246
3.87,0.8965603744121776,142.76739368645588,143.66395406086806
3.875,0.7545835917525359,142.9093492404497,143.66393283220225
3.88,0.7990766523492714,142.86482536352742,143.6639020158767
3.8850000000000002,1.012930613560857,142.65096127187195,143.6638918854328
3.89,1.3676614072129452,142.29624135923217,143.66390276644512
3.895,1.8324019494483974,141.831516332283,143.6639182817314
3.9,2.379935119481319,141.28399449686444,143.66392961634577
3.9050000000000002,2.9891821756709884,140.67475367301788,143.66393584868885
3.91,3.645632124154435,140.01830632065156,143.663938444806
3.915,4.341048498093247,139.32289016954866,143.6639386676419
3.92,5.073154441599394,138.59078260902422,143.66393705062362
3.9250000000000003,5.8455596567954675,137.81837384825656,143.66393350505203
3.93,6.66794929830289,136.99597838006557,143.66392767836845
3.935,7.556348690680857,136.10757114494447,143.66391983562534
3.94,8.532959995556176,135.1309523388195,143.66391233437568
3.9450000000000003,9.624585123924138,134.03932387328763,143.66390899721176
3.95,10.85834600863349,132.80556069368686,143.66390670232033
3.955,12.254397156412514,131.40949303921747,143.66389019563
3.96,13.818407195114652,129.84545124996674,143.6638584450814
3.9650000000000003,15.539014770301767,128.1248232666212,143.66383803692298
3.97,17.392462119709272,126.2713805356061,143.66384265531536
3.975,19.35067377764726,124.3131868753018,143.66386065294904
3.98,21.387740749426,122.27613771970861,143.6638784691346
3.985,23.48301255264704,120.18087829813037,143.66389085077742
3.99,25.62164200838493,118.04225565824608,143.66389766663102
3.995,27.793888434415734,115.87001166152555,143.6639000959413
4.0,29.994002202712025,113.66989691391902,143.66389911663106
4.005,32.219047973993526,111.44484731593616,143.66389528992968
4.01,34.46778735484919,109.19610163868717,143.66388899353637
4.015,36.73967060385715,106.92421016028493,143.66388076414208
4.0200000000000005,39.0339942469423,104.62987732040979,143.6638715673521
4.025,41.3493032912444,102.31455952143395,143.66386281267836
4.03,43.68311112049003,99.9807449060005,143.66385602649052
4.035,46.03196198453449,97.63189035669645,143.66385234123095
4.04,48.391787831295204,95.2720642979175,143.6638521292127
4.045,50.75845057632636,92.90540441291174,143.6638549892381
4.05,53.12834132524309,90.53551868699873,143.66386001224183
4.055,55.49892956675749,88.16493653668498,143.66386610344247
4.0600000000000005,57.86919527579798,85.79467692714476,143.66387220294274
4.065,60.23990992763984,83.42396745419516,143.663877381835
4.07,62.613744912983236,81.05013595634334,143.6638808693266
4.075,64.99517768425798,78.66870438996135,143.66388207421932
4.08,67.39014743463562,76.27373320554076,143.6638806401764
4.085,69.80540224857398,73.858474297191,143.663876545765
4.09,72.24750574199729,71.41636448847193,143.66387023046923
4.095,74.72156007034195,68.94230261608176,143.66386268642373
4.1,77.22985247165002,66.43400292061575,143.66385539226576
4.105,79.77077805623254,63.89307187956136,143.6638499357939
4.11,82.33840914129726,61.32543821761628,143.66384735891353
4.115,84.92289141255665,58.740956241586936,143.66384765414358
4.12,87.51153082748442,56.15231905939537,143.6638498868798
4.125,90.09019728550044,53.57365554738484,143.66385283288528
4.13,92.64464895516349,51.0192066093706,143.6638555645341
4.135,95.1615318611865,48.50232578217742,143.66385764336394
4.14,97.62899443139526,46.03486457562168,143.66385900701692
4.1450000000000005,100.03697846625988,43.626881310695836,143.66385977695572
4.15,102.37729070840108,41.28656940972644,143.6638601181275
4.155,104.64355167342326,39.02030849844043,143.6638601718637
4.16,106.83109225383097,36.83276778391059,143.66386003774156
4.165,108.93684219231037,34.72701758582694,143.6638597781373
4.17,110.95923431801019,32.704625111824896,143.6638594298351
4.175,112.89813460867012,30.765724407642885,143.663859016313
4.18,114.75479856206785,28.909059997597154,143.66385855966502
4.1850000000000005,116.53184652104139,27.13201157252938,143.66385809357075
4.19,118.23324223250734,25.430615446644175,143.6638576791515
4.195,119.86424829716341,23.79960912608478,143.6638574232482
4.2,121.43131868708969,22.2325388042024,143.66385749129208
4.205,122.9418741953351,20.721983897558808,143.66385809289392
4.21,124.40389864484877,19.25996076094142,143.6638594057902
4.215,125.8253061469942,17.83855527741991,143.6638614244141
4.22,127.21308090156626,16.450782911399102,143.66386381296536
4.225,128.5722882689359,15.091577691319964,143.66386596025586
4.23,129.90517046691986,13.758696889099603,143.66386735601947
4.235,131.21059890298605,12.453269127022384,143.66386803000844
4.24,132.48408475599703,11.179783816318213,143.66386857231524
4.245,133.71835848962866,9.945511180939128,143.66386967056778
4.25,134.90432829957865,8.759543344396707,143.66387164397537
4.255,136.0321377353912,7.631736620820036,143.66387435621124
4.26,137.0920894880042,6.571787934360841,143.66387742236503
4.265,138.07531823699634,5.588562204394075,143.6638804413904
4.2700000000000005,138.97420067309878,4.689682442840747,143.6638831159395
4.275,139.78254867817515,3.8813365928079895,143.66388527098314
4.28,140.49564627894233,3.168240549086719,143.66388682802906
4.285,141.11018156801032,2.5537062067385277,143.66388777474884
4.29,141.62410792218222,2.0397802222592865,143.6638881444415
4.295,142.03645407736815,1.6274339275425107,143.66388800491066
4.3,142.34709412282808,1.3167933283520872,143.66388745118016
4.305,142.55648738329123,1.1073992135991921,143.66388659689042
4.3100000000000005,142.66540345346198,0.9984821089025055,143.66388556236447
4.315,142.6746560958203,0.9892283650534254,143.66388446087373
4.32,142.58487615312407,1.07900723311745,143.6638833862415
4.325,142.39635287898835,1.2675295251083973,143.66388240409674
4.33,142.1089630144109,1.5549185332402349,143.66388154765113
4.335,141.72219040110429,1.941690417256956,143.66388081836124
4.34,141.2352224776215,2.428657713754297,143.6638801913758
4.345,140.64709991381613,3.0167797104519454,143.66387962426808
4.3500000000000005,139.95689441761732,3.7069846485436475,143.66387906616097
4.355,139.1638957168645,4.4999827475546805,143.66387846441916
4.36,138.26779811361243,5.396079653883153,143.6638777674956
4.365,137.2688864024669,6.394990521644951,143.66387692411186
4.37,136.16822838764534,7.495647492549988,143.66387588019532
4.375,134.96788597929512,8.695988597369393,143.6638745766645
4.38,133.67115826749205,9.992714688012278,143.66387295550433
4.385,132.2828660292127,11.381004962995348,143.66387099220805
4.39,130.8096723818203,12.854196409554298,143.6638687913746
4.3950000000000005,129.26039758203518,14.403469207633801,143.663866789669
4.4,127.64621036819854,16.01765563884982,143.66386600704837
4.405,125.98045392971683,17.68341393180297,143.6638678615198
4.41,124.27773619814243,19.386136319221336,143.66387251736376
4.415,122.55196149163133,21.111914707803614,143.66387619943495
4.42,120.81348404154448,22.850388628040427,143.66387266958492
4.425,119.0664659403111,24.597395278571085,143.66386121888218
4.43,117.30793732905309,26.355911570821142,143.66384889987424
4.4350000000000005,115.52912477335262,28.134717086454447,143.66384185980706
4.44,113.71811461329028,29.945725747771657,143.66384036106194
4.445,111.86242572317501,31.801416075338917,143.66384179851391
4.45,109.95070775786667,33.71313625509272,143.66384401295937
4.455,107.97354679975348,35.69029920529836,143.66384600505182
4.46,105.9236866941792,37.74016080608041,143.6638475002596
4.465,103.795965661111,39.86788284884846,143.66384850995945
4.47,101.58715936703949,42.07668974616527,143.66384911320478
4.4750000000000005,99.2958295878474,44.36801979217178,143.66384938001917
4.48,96.92222390515781,46.741625447523276,143.6638493526811
4.485,94.4682468938924,49.195602148952574,143.66384904284496
4.49,91.93751460041969,51.726333827743446,143.66384842816313
4.495,89.33550315579609,54.32834428866944,143.66384744446555
4.5,86.66980292670631,56.99404305414189,143.6638459808482
4.505,83.95048433986943,59.7133595721224,143.66384391199182
4.51,81.19055650966325,62.473284758398044,143.6638412680613
4.515,78.40642687217726,65.25741186072375,143.663838732901
4.5200000000000005,75.6181030542287,68.04573541882493,143.66383847305363
4.525,72.84858722107768,70.8152566066242,143.6638438277019
4.53,70.12163936191682,73.54221467729015,143.66385403920697
4.535,67.45740863425394,76.20644850401327,143.6638571382672
4.54,64.86708141235323,78.79676039412327,143.6638418064765
4.545,62.349757765459486,81.3140613473943,143.6638191128538
4.55,59.89410936241822,83.76969776556479,143.663807127983
4.555,57.48361048849272,86.18019718821324,143.66380767670597
4.5600000000000005,55.10186501348106,88.56194820066156,143.66381321414264
4.565,52.7359011202028,90.92791713569642,143.66381825589923
4.57,50.377449465430566,93.2863715356611,143.66382100109166
4.575,48.02304553849336,95.6407758407887,143.66382137928207
4.58,45.67363775928591,97.99018199769213,143.66381975697806
4.585,43.33401984948641,100.32979676188667,143.66381661137308
4.59,41.01214604034076,102.65166664814265,143.6638126884834
4.595,38.71825205381368,104.94555723006594,143.66380928387963
4.6000000000000005,36.463670245327506,107.20013804549804,143.66380829082556
4.605,34.259300170579294,109.40451145773226,143.66381162831155
4.61,32.11388566119385,111.54993439175391,143.66382005294776
4.615,30.0324927106859,113.63133950318192,143.6638322138678
4.62,28.015701818334037,115.64814320524242,143.66384502357647
4.625,26.059852608004206,117.60400259443463,143.66385520243884
4.63,24.15826616672615,119.5055945377471,143.66386070447325
4.635,22.303019568048647,121.36084157320985,143.6638611412585
4.64,20.486790504191628,123.1770668303142,143.66385733450582
4.6450000000000005,18.704477232878837,124.95937329727772,143.66385053015657
4.65,16.95452605462971,126.70931566359864,143.66384171822835
4.655,15.240029663783016,128.42380166543177,143.6638313292148
4.66,13.569673237922421,130.09414622015328,143.6638194580757
4.665,11.958510810449031,131.70529598545772,143.66380679590677
4.67,10.428325984867989,133.23547044410407,143.66379642897206
4.675,9.006922588818622,134.6568726403444,143.66379522916301
4.68,7.725210303262175,135.93859886223407,143.66380916549625
4.6850000000000005,6.6110454560445575,137.05278343154197,143.66382888758653
4.69,5.680654414658567,137.98317555112627,143.66382996578483
4.695,4.931843774453988,138.7319649698342,143.6638087442882
4.7,4.343969691033034,139.3198199259075,143.66378961694053
4.705,3.8848099344331297,139.7789766743514,143.66378660878453
4.71,3.519388928820388,140.14440542959963,143.66379435842
4.715,3.2163184878601134,140.44748601678563,143.66380450464575
4.72,2.9507498224904394,140.71306328957064,143.6638131120611
4.7250000000000005,2.7051088136465378,140.95871061387138,143.66381942751792
4.73,2.4689297428116435,141.1948939683619,143.66382371117354
4.735,2.2385982544653955,141.42522788791092,143.6638261423763
4.74,2.0173916419179196,141.64643473646805,143.66382637838598
4.745,1.815965981826438,141.84785737390445,143.6638233557309
4.75,1.6532675822338994,142.0105479360342,143.66381551826808
4.755,1.5575583650124294,142.1062441602627,143.66380252527512
4.76,1.5666106895872782,142.09717854278693,143.6637892323742
4.765,1.725070493292689,141.93871505703655,143.66378555032924
4.7700000000000005,2.076451874466686,141.58733657959255,143.66378845405924
4.775,2.6499822232638026,141.0137941936831,143.66377641694692
4.78,3.4492852084836065,140.21447094103084,143.66375614951446
4.785,4.452118268606255,139.21163635890863,143.6637546275149
4.79,5.6210177186351125,138.0427518688442,143.6637695874793
4.795,6.915811930202818,136.74797306272356,143.66378499292637
4.8,8.301449980127817,135.36234356088775,143.66379354101556
4.805,9.750881471124572,133.9129140124195,143.66379548354405
4.8100000000000005,11.245195802298003,132.41859721325503,143.66379301555304
4.815,12.772780734445902,130.8910072305502,143.66378796499612
4.82,14.32833206051371,129.33544948644885,143.66378154696255
4.825,15.911957038513352,127.751817671927,143.66377471044035
4.83,17.528326498098544,126.13544201759815,143.6637685156967
4.835,19.185695474523207,124.47806879681782,143.66376427134102
4.84,20.894566823978323,122.76919628976611,143.66376311374444
4.845,22.665843675464302,120.99792128089601,143.6637649563603
4.8500000000000005,24.508564592901717,119.15520315920455,143.66376775210625
4.855,26.427703166952256,117.23606546322856,143.6637686301808
4.86,28.422787754087963,115.24097864559738,143.66376639968536
