1.165,30.12805343937542,113.53606968285877,143.66412312223417
1.1675,29.045430899786304,114.61869214707738,143.6641230468637
1.17,27.972718371547884,115.69140460450043,143.6641229760483
1.1725,26.91112227872499,116.75300063593662,143.66412291466162
1.175,25.861932341154247,117.80219052648994,143.66412286764418
1.1775,24.826497260575678,118.83762557892052,143.6641228394962
1.18,23.80619670849945,119.85792612516718,143.66412283366662
1.1825,22.80241027781213,120.86171257410354,143.66412285191566
1.185,21.816484496707556,121.8476383971014,143.66412289380895
1.1875,20.84969943723387,122.81442351925483,143.6641229564887
1.19,19.903236803252163,123.76088623158915,143.6641230348413
1.1925000000000001,18.978151568317223,124.68597155377682,143.66412312209405
1.195,18.075349181410246,125.5887740293226,143.66412321073284
1.1975,17.19557003363336,126.4685532599126,143.66412329354597
