4.87,32.60861777370839,111.04526761641915,143.65388539012753
4.88,36.98779411709526,106.66604179922808,143.65383591632335
4.89,41.48200847120099,102.17181048695323,143.65381895815423
4.9,46.0703694218942,97.58343563693707,143.65380505883127
4.91,50.80437529113489,92.84968349414319,143.6540587852781
4.92,55.77458218892457,87.87977283610293,143.65435502502748
4.93,61.01145549869351,82.64242089359101,143.65387639228453
4.94,66.42621353692576,77.2274135605943,143.65362709752006
4.95,71.87454830097258,71.77908661060088,143.65363491157348
4.96,77.23171218726438,66.42193751560761,143.65364970287197
4.97,82.41366326396235,61.2399700834426,143.65363334740493
4.98,87.37322594336905,56.28036464370332,143.65359058707236
4.99,92.09456564817177,51.5589560544163,143.65352170258808
5.0,96.59163490573448,47.06178507918452,143.653419984919
5.01,100.90973654748379,42.74355601899728,143.65329256648107
5.0200000000000005,105.12358882511805,38.52965793665712,143.65324676177516
5.03,109.31403322558891,34.33936746914624,143.65340069473515
5.04,113.51079965797697,30.14261224143884,143.6534118994158
5.05,117.65253504606822,26.000778146114357,143.65331319218257
5.0600000000000005,121.62646788345816,22.026835765525938,143.6533036489841
5.07,125.33176035011323,18.321552196985685,143.65331254709892
5.08,128.70301818401538,14.950287103938384,143.65330528795377
5.09,131.70605690902545,11.947227969091319,143.65328487811678
5.1000000000000005,134.32838093582933,9.324879166544218,143.65326010237354
5.11,136.5713715702007,7.0818681393624665,143.65323970956317
5.12,138.44433116262363,5.208900354397979,143.6532315170216
5.13,139.95946270103923,3.6937777854965903,143.65324048653582
5.14,141.12731760376963,2.5259485392733727,143.653266143043
5.15,141.95301652880195,1.700285842986201,143.65330237178816
5.16,142.4342859183253,1.219056434965119,143.6533423532904
5.17,142.56251744122795,1.0908668490409306,143.6533842902689
5.18,142.32711980935923,1.326309575946162,143.6534293853054
5.19,141.7219226338824,1.9315528733198062,143.65347550720222
5.2,140.75177987921188,2.9017365552011416,143.65351643441304
5.21,139.4381532011457,4.215393282637422,143.65354648378312
5.22,137.822682435432,5.830887239124401,143.6535696745564
5.23,135.96533239360065,7.688282552447459,143.6536149460481
5.24,133.92858216742553,9.725120864526115,143.65370303195164
5.25,131.74207829110733,11.911690125414424,143.65376841652176
5.26,129.3714595274023,14.282382448361295,143.65384197576358
5.2700000000000005,126.73210130509023,16.92186782450635,143.6539691295966
5.28,123.73512963370516,19.918943914333358,143.65407354803853
5.29,120.31981992294524,23.334298432387058,143.6541183553323
5.3,116.46312908540193,27.19097445268127,143.6541035380832
5.3100000000000005,112.18101540669753,31.47300995296175,143.65402535965927
5.32,107.53143801307499,36.12243422765381,143.6538722407288
5.33,102.61933959366581,41.034338877388464,143.65367847105426
5.34,97.59139367060911,46.0622051626573,143.65359883326641
5.3500000000000005,92.5952342403859,51.05835108526966,143.65358532565557
5.36,87.7070335874329,55.946390890458744,143.65342447789163
5.37,82.90289131571058,60.7504358941563,143.65332720986686
5.38,78.10783976574237,65.54548455326537,143.65332431900774
5.39,73.25438149632846,70.39895118971853,143.653332686047
5.4,68.30857973992072,75.3447405700829,143.6533203100036
5.41,63.27424639040707,80.37902737506906,143.65327376547611
5.42,58.18810603425047,85.46506791261804,143.6531739468685
5.43,53.1077385559794,90.54528202521092,143.65302058119033
5.44,48.09146722990366,95.56142900314077,143.65289623304443
5.45,43.17755955697247,100.47536943936959,143.65292899634204
5.46,38.37818483769554,105.27493920419312,143.65312404188865
5.47,33.69570008636181,109.95765052232127,143.65335060868307
5.48,29.153367042911825,114.50008546929342,143.65345251220526
5.49,24.826892006878573,118.82641292779115,143.65330493466973
5.5,20.852816810427036,122.80005516721069,143.65287197763772
5.51,17.364509975174357,126.28772748336947,143.65223745854382
5.5200000000000005,14.373526628891764,129.2787278738423,143.65225450273408
5.53,11.75985928580652,131.89278799474664,143.65264728055317
5.54,9.380480480682362,134.27238567383364,143.652866154516
5.55,7.145282838855701,136.50764099899456,143.65292383785027
5.5600000000000005,5.038566907951715,138.61427352965092,143.65284043760263
5.57,3.131086627871338,140.52141873727368,143.652505365145
5.58,1.598234251637922,142.05390168228433,143.65213593392227
5.59,0.6898564429018946,142.96272251873705,143.65257896163894
5.6000000000000005,0.5366961369053578,143.1149944180578,143.65169055496315
5.61,1.0000969309377603,142.6517852106403,143.65188214157806
5.62,1.8595092769966612,141.79268341823968,143.65219269523635
5.63,2.9894738066348863,140.66274564227558,143.65221944891047
5.64,4.366752652785133,139.28533361905454,143.65208627183966
5.65,6.0267453492359575,137.62505063071316,143.65179597994913
5.66,8.013935213308164,135.63746183421415,143.65139704752232
5.67,10.339030212350163,133.31219681831016,143.65122703066032
5.68,12.968019713363912,130.68347713884782,143.65149685221172
5.69,15.850254505933329,127.80165550394513,143.65191000987846
5.7,18.95947480275749,124.69262746416405,143.65210226692153
5.71,22.32292201794594,121.32902059531543,143.65194261326138
5.72,26.02419774351876,117.62732674937432,143.6515244928931
5.73,30.156830450356154,113.49426142127979,143.65109187163594
5.74,34.728810135586784,108.92213648223304,143.65094661781984
5.75,39.618329863112436,104.03282385451573,143.65115371762818
5.76,44.64847744941707,99.00285112744544,143.6513285768625
5.7700000000000005,49.675445018453914,93.97593097221304,143.65137599066696
5.78,54.617773675363594,89.03357802787158,143.65135170323518
5.79,59.45378867099964,84.1974952989604,143.65128396996005
5.8,64.21604675471411,79.43514137896608,143.6511881336802
5.8100000000000005,68.98672806410451,74.66442043513283,143.65114849923734
5.82,73.87755571147721,69.77374647650778,143.65130218798498
5.83,78.96813626671683,64.68322772374327,143.65136399046008
5.84,84.2294778377754,59.421813623453005,143.65129146122842
5.8500000000000005,89.52983473354917,54.12160987830826,143.6514446118574
5.86,94.71801982139183,48.933630369892626,143.65165019128446
5.87,99.683163328857,43.96861416857016,143.65177749742716
5.88,104.3677011270641,39.28411598242556,143.65181710948966
5.89,108.76120264685323,34.89057678790938,143.6517794347626
5.9,112.88852557931321,30.763150982203015,143.65167656151624
5.91,116.79013494734397,26.861386443511876,143.65152139085586
5.92,120.49380341236674,23.157545766953028,143.65134917931977
5.93,123.99304158895355,19.658185167197296,143.65122675615083
5.94,127.25016067280833,16.400998229307987,143.65115890211632
5.95,130.2168861849396,13.434214990186419,143.65110117512603
5.96,132.85301968807823,10.798006424899498,143.65102611297772
5.97,135.1361630553969,8.51476418134975,143.65092723674667
5.98,137.06562486042833,6.58518743406643,143.65081229449476
5.99,138.66307631978518,4.987635572465839,143.65071189225102
6.0,139.96723078726876,3.6834306291393166,143.65066141640807
6.01,141.01599880862352,2.63459874872235,143.65059755734586
6.0200000000000005,141.8196156497856,1.8308480570500505,143.65046370683564
6.03,142.3488551437757,1.3015177100168995,143.6503728537926
6.04,142.55096000109717,1.0993951662550625,143.65035516735222
6.05,142.3727409980306,1.2776236075044662,143.65036460553506
6.0600000000000005,141.77293698067444,1.8774360479209908,143.65037302859542
6.07,140.72511400323765,2.9252562087580696,143.65037021199572
6.08,139.2172418778757,4.433110322561879,143.65035220043757
6.09,137.25135797094552,6.398959241018329,143.65031721196385
6.1000000000000005,134.84466382794972,8.805600370004582,143.6502641979543
6.11,132.0327455189325,11.617447584849408,143.6501931037819
6.12,128.87508575434566,14.775032039352476,143.65011779369814
6.13,125.46007771648206,18.19003866050483,143.6501163769869
6.140000000000001,121.89675784070485,21.753484115664495,143.65024195636934
6.15,118.27237908992187,25.37772872750884,143.6501078174307
6.16,114.59781979010543,29.052051375549247,143.64987116565467
6.17,110.81543396623962,32.834465030946994,143.64989899718663
6.18,106.858247816567,36.791750015435525,143.64999783200253
6.19,102.68797208531646,40.962091603256226,143.6500636885727
6.2,98.30191289064095,45.34817688882208,143.65008977946303
6.21,93.72860843378268,49.92148187174187,143.65009030552454
6.22,89.01989005719668,54.63021573723485,143.6501057944315
6.23,84.2367888344475,59.41341900067167,143.65020783511915
6.24,79.42667903454745,64.22372449718733,143.65040353173478
6.25,74.60097643633831,69.04957958511706,143.65055602145537
6.26,69.73387712189725,73.91668915595672,143.65056627785395
6.2700000000000005,64.78766882520424,78.86279319523956,143.6504620204438
6.28,59.74539970650922,83.90487541762636,143.6502751241356
6.29,54.633997588728036,89.01601157078669,143.65000915951472
6.3,49.53532161360103,94.11439647031122,143.64971808391226
6.3100000000000005,44.58013846792622,99.06948328336355,143.64962175128977
6.32,39.904283348840394,103.74549134653677,143.64977469537718
6.33,35.565986765890656,108.083798682786,143.64978544867665
6.34,31.50459701571646,112.1452072850019,143.64980430071836
6.3500000000000005,27.598079906646156,116.05184624796298,143.64992615460915
6.36,23.742713761544167,119.90732960911775,143.65004337066193
6.37,19.89259099240911,123.75751511547693,143.65010610788605
6.38,16.074785104108145,127.57527925712208,143.65006436123022
6.390000000000001,12.405201055261516,131.24462490520784,143.64982596046937
6.4,9.10245617886712,134.5471110144059,143.64956719327304
6.41,6.440171299553246,137.20956760350902,143.64973890306226
6.42,4.567975118229818,139.08169377379065,143.64966889202046
6.43,3.3822134103726165,140.26759484457023,143.64980825494285
6.44,2.6566472571866204,140.99327506570654,143.64992232289316
6.45,2.2117241377675008,141.43813996792795,143.64986410569546
6.46,1.9651523813927638,141.68456554887229,143.64971793026504
6.47,1.923766513522059,141.72582563454023,143.64959214806228
6.48,2.159598744540952,141.4900090411384,143.64960778567934
6.49,2.768143853132978,140.88152263825842,143.6496664913914
6.5,3.813381412810294,139.83610380130006,143.64948521411034
6.51,5.303179729850499,138.34599648356715,143.64917621341766
6.5200000000000005,7.2224571039055965,136.4265255966131,143.64898270051867
6.53,9.578559605906415,134.0705933599844,143.6491529658908
6.54,12.39716704944395,131.25240597231942,143.6495730217634
6.55,15.66517679978363,127.9844289514834,143.64960575126702
6.5600000000000005,19.300194171416635,124.3492621666505,143.64945633806713
6.57,23.18971202073207,120.45961182557977,143.64932384631183
6.58,27.23677411103604,116.41243520023411,143.64920931127017
6.59,31.37545960185999,112.27364709403467,143.64910669589466
6.6000000000000005,35.57118696713958,108.07781761806783,143.64900458520742
6.61,39.819756184039235,103.82912884518709,143.64888502922634
6.62,44.14769506394424,99.50104848605147,143.64874354999571
6.63,48.60917790985028,95.03949254489119,143.64867045474148
6.640000000000001,53.26734935229643,90.38151829967282,143.64886765196925
6.65,58.151280230234406,85.49789851098814,143.64917874122256
6.66,63.21877532756422,80.43048204054423,143.64925736810847
6.67,68.37444038929566,75.27477984530742,143.6492202346031
6.68,73.52055033911287,70.12863702147466,143.64918736058752
6.69,78.5863956372854,65.06278142035772,143.64917705764313
6.7,83.53105145797227,60.1181422694122,143.64919372738447
6.71,88.33680838828721,55.312435542434145,143.64924393072135
6.72,93.0020831297463,50.64725192178137,143.64933505152766
6.73,97.53509699837477,46.114373669720344,143.64947066809512
6.74,101.94752440248712,41.70211576145144,143.64964016393856
6.75,106.24801884465751,37.40179423904361,143.64981308370113
6.76,110.43735783697656,33.21260301671418,143.64996085369074
6.7700000000000005,114.5076099698211,29.14247688999125,143.65008685981235
6.78,118.44518764314819,25.20502912317987,143.65021676632807
6.79,122.2339480564628,21.41642112577193,143.65036918223473
6.8,125.8538921967058,17.7966511287688,143.6505433254746
6.8100000000000005,129.27445227737044,14.376267575881434,143.65071985325187
6.82,132.4469759448027,11.203904953402795,143.6508808982055
6.83,135.30457412081273,8.346453475858748,143.65102759667147
6.84,137.77277470524407,5.878380624900418,143.6511553301445
6.8500000000000005,139.78460219698417,3.8666425572547998,143.65124475423897
6.86,141.29159859365728,2.3596833356668614,143.65128192932414
6.87,142.26873578788684,1.382527035220011,143.65126282310686
6.88,142.71605037625795,0.9351364075029065,143.65118678376086
6.890000000000001,142.6597439813391,0.9913113064596469,143.65105528779873
6.9,142.15285456509818,1.4980260481038898,143.65088061320208
6.91,141.27187454349908,2.378816549435144,143.65069109293424
6.92,140.10292229539743,3.5475729147883013,143.65049521018574
6.93,138.71649185049608,4.933776762910559,143.65026861340664
6.94,137.14543295246386,6.50460492470897,143.65003787717282
6.95,135.3839742732652,8.265873219138026,143.64984749240324
6.96,133.40437995437736,10.245314799814054,143.64969475419142
6.97,131.17447454213013,12.475085993868056,143.64956053599818
6.98,128.6675134035617,14.981920191092637,143.64943359465434
6.99,125.86553963772121,17.783770263098372,143.6493099008196
7.0,122.75951473029814,20.889674020046392,143.64918875034454
7.01,119.3483434889628,24.30072785742791,143.6490713463907
7.0200000000000005,115.63774163999048,28.011219240297486,143.64896088028797
7.03,111.63932629871795,32.00953662642726,143.6488629251452
7.04,107.3701464720251,36.278638902702696,143.6487853747278
7.05,102.85289442151719,40.79584300827049,143.64873742978767
7.0600000000000005,98.11708513362399,45.531642222982185,143.64872735660617
7.07,93.20134600472993,50.44741220327107,143.648758208001
7.08,88.15621322663364,55.492603990974395,143.64881721760804
7.09,83.04493118999687,60.603920580177856,143.64885177017473
7.1000000000000005,77.93724855958126,65.71151751555784,143.64876607513912
7.11,72.89275414336609,70.75579904887091,143.648553192237
7.12,67.94131813064388,75.70708091173961,143.6483990423835
7.13,63.077395049242966,80.5710314053818,143.64842645462477
7.140000000000001,58.27319727672888,85.37537523390125,143.64857251063012
7.15,53.49847814523818,90.15027262643866,143.64875077167684
7.16,48.735957057418084,94.9129618447875,143.6489189022056
7.17,43.99146311693613,99.65758817183877,143.6490512887749
7.18,39.30192269983608,104.34718687939558,143.64910957923166
7.19,34.74104443979684,108.90799284405472,143.64903728385156
7.2,30.41252157604726,113.23624613811432,143.64876771416158
7.21,26.41246944392554,117.23580108447112,143.64827052839667
7.22,22.774523720330354,120.8733813032232,143.64790502355356
7.23,19.463080872078912,124.18477564651457,143.64785651859347
7.24,16.424453364796744,127.22343099047995,143.6478843552767
7.25,13.628657899194256,130.019250122458,143.64790802165226
7.26,11.073008643042236,132.5749343431291,143.64794298617133
7.2700000000000005,8.763732027649453,134.88425154550168,143.64798357315112
7.28,6.697238262560836,136.95079534648795,143.64803360904878
7.29,4.858058792436604,138.79006099194498,143.64811978438158
7.3,3.237918481237421,140.41030766699345,143.64822614823086
7.3100000000000005,1.8667762313521756,141.78152264875007,143.64829888010223
7.32,0.8440438381144706,142.80431629098683,143.6483601291013
7.33,0.3526655511453985,143.29570899917113,143.64837455031653
7.34,0.6138957261607051,143.03400990309495,143.64790562925566
7.3500000000000005,1.74842230933133,141.89887291112973,143.64729522046105
7.36,3.6489094818498993,139.99834289383344,143.64725237568334
7.37,6.049458798464711,137.59800761764296,143.64746641610768
7.38,8.699711902761187,134.94778530856263,143.6474972113238
7.390000000000001,11.445605829812974,132.201797498147,143.64740332795995
7.4,14.228987909765161,129.4182701084983,143.64725801826344
7.41,17.0737906515067,126.57329625871911,143.64708691022582
7.42,20.077933823946083,123.56903811269044,143.64697193663653
7.43,23.392775901754355,120.25425706262915,143.6470329643835
7.44,27.149007103596965,116.49775703036109,143.64676413395804
7.45,31.346579167948775,112.29976336402946,143.64634253197823
7.46,35.846278411777156,107.80027825088447,143.64655666266162
7.47,40.47929938854156,103.16764263877454,143.6469420273161
7.48,45.1301369039989,98.51708746861256,143.64722437261145
7.49,49.75337359067617,93.89400712623038,143.64738071690655
7.5,54.36251487312468,89.28486671857134,143.64738159169602
7.51,59.009220493387524,84.63795237895158,143.6471728723391
7.5200000000000005,63.75149376808722,79.89528301953743,143.64677678762465
7.53,68.61492413371096,75.03146653839622,143.64639067210717
7.54,73.57223395578322,70.07396453669064,143.64619849247384
7.55,78.56003427622151,65.08610183064587,143.6461361068674
7.5600000000000005,83.51392302742079,60.132157495209015,143.6460805226298
7.57,88.39464346276813,55.25135153842993,143.64599500119806
7.58,93.19776641246281,50.448170239140495,143.6459366516033
7.59,97.94597172940679,45.700046843723044,143.64601857312982
7.6000000000000005,102.65919677922676,40.986928071921255,143.64612485114802
7.61,107.31621936418753,36.32985294049785,143.6460723046854
7.62,111.84840533055556,31.797625556831,143.64603088738656
7.63,116.17017278676943,27.475897761225184,143.6460705479946
7.640000000000001,120.20650513152616,23.439645750354533,143.6461508818807
7.65,123.90128121005199,19.74496274054402,143.64624395059602
7.66,127.21580766262952,16.430529689761897,143.6463373523914
7.67,130.12599534940276,13.520428999884096,143.64642434928686
7.68,132.62101285131988,11.025487722759063,143.64650057407894
7.69,134.7039772094287,8.942585611202283,143.64656282063098
7.7,136.39480463688534,7.251804614939145,143.6466092518245
7.71,137.73485301868337,5.911799689955979,143.64665270863935
7.72,138.79004553474397,4.856730285771691,143.64677582051567
7.73,139.64065595915244,4.006416685212789,143.64707264436524
7.74,140.34263075687335,3.30461091799257,143.6472416748659
7.75,140.88473505187173,2.7625215586936225,143.64725661056536
7.76,141.19951870828194,2.447884340186304,143.64740304846825
7.7700000000000005,141.2112841522781,2.436326315109261,143.64761046738735
7.78,140.86416450071408,2.7836363732046117,143.6478008739187
7.79,140.12518400631686,3.5227741655229208,143.64795817183978
7.8,138.97905790487695,4.669026104827367,143.64808400970432
7.8100000000000005,137.42276897703744,6.225415000116417,143.64818397715385
7.82,135.46137100982048,8.186895023962691,143.64826603378316
7.83,133.10478933531107,10.543549922467086,143.64833925777816
7.84,130.3653934549218,13.283014351400357,143.64840780632215
7.8500000000000005,127.25648703341861,16.39197193679656,143.64845897021516
7.86,123.79240815060047,19.856050187254574,143.64845833785503
7.87,119.99149443238844,23.65687704401339,143.64837147640182
7.88,115.88266130794067,27.76553034785528,143.64819165579596
7.890000000000001,111.51381256241916,32.134129330523244,143.6479418929424
7.9,106.95679019410969,36.69088331696041,143.64767351107008
7.91,102.30060156347548,41.346842226032166,143.64744378950763
7.92,97.62623165195231,46.020999561263,143.64723121321532
7.930000000000001,92.97240979219507,50.674594725408326,143.6470045176034
7.94,88.32190004186108,55.324941461415044,143.64684150327614
7.95,83.6219689771961,60.0247991357269,143.646768112923
7.96,78.81674708386066,64.82999334561606,143.64674042947672
7.97,73.86920798236213,69.77751531906901,143.64672330143114
7.98,68.77141717027754,74.87528067415545,143.646697844433
7.99,63.55002789060609,80.09661636244468,143.64664425305077
8.0,58.27104194965625,85.37549191762488,143.64653386728114
8.01,53.04101499931009,90.60534761808103,143.6463626173911
8.02,47.9923795329156,95.65385583248468,143.6462353654003
8.03,43.2389847246136,100.40731606250064,143.64630078711423
8.040000000000001,38.82057280763434,104.82593811256649,143.64651092020083
8.05,34.692254193326875,108.9544140141387,143.64666820746558
8.06,30.770298035497056,112.8763708697433,143.64666890524035
8.07,26.98324233316285,116.66329943901769,143.64654177218054
8.08,23.296653192793247,120.34971172170994,143.64636491450318
8.09,19.715809798314453,123.93043661697247,143.64624641528692
8.1,16.275678666014123,127.37062790625637,143.6463065722705
8.11,13.023705728100243,130.6228598571783,143.64656558527855
8.120000000000001,10.004870873086077,133.6419888598979,143.64685973298398
8.13,7.264065683848106,136.3828866405384,143.64695232438652
8.14,4.872855139413353,138.77380237620537,143.64665751561873
8.15,2.9628853329953317,140.68328574015825,143.6461710731536
8.16,1.7025558338487294,141.94323558781005,143.64579142165877
8.17,1.1560226092143775,142.489194115612,143.64521672482638
8.18,1.1941635425717163,142.451238524854,143.64540206742572
8.19,1.6171137551075068,142.0284845408421,143.6455982959496
8.2,2.278619900067726,141.36700940045029,143.645629300518
8.21,3.110014917054846,140.5355685180977,143.64558343515256
8.22,4.110364839468961,139.53510055510407,143.64546539457302
8.23,5.3400721977552665,138.3051343819868,143.64520657974205
8.24,6.917308636814905,136.72756963956368,143.6448782763786
8.25,8.990645887013532,134.65443436486584,143.64508025187936
8.26,11.652456853849124,131.99301113094486,143.64546798479398
8.27,14.858898230151361,128.78653316684068,143.64543139699205
8.28,18.48358307274549,125.16170243592342,143.6452855086689
8.290000000000001,22.417046687320592,121.22802656188185,143.64507324920243
8.3,26.5907917600576,117.05411328622617,143.64490504628378
8.31,30.95486166253078,112.68999458965459,143.64485625218538
8.32,35.457833852716924,108.18706309612324,143.64489694884017
8.33,40.04518748881473,103.59976895645411,143.64495644526886
8.34,44.6710757177908,98.97392195561301,143.6449976734038
8.35,49.31232757362428,94.33269056598242,143.6450181396067
8.36,53.978155704405594,89.66687356140399,143.64502926580957
8.370000000000001,58.71334988667511,84.93171490265705,143.64506478933217
8.38,63.58933335727211,80.05584691927612,143.64518027654822
8.39,68.67051787519748,74.97477638297997,143.64529425817744
8.4,73.95749546050453,69.6877733350798,143.64526879558434
8.41,79.35701569071368,64.288342935945,143.64535862665866
8.42,84.7217883668047,58.92379880432657,143.64558717113127
8.43,89.91425374728219,53.73151622809078,143.64576997537296
8.44,94.83941758375397,48.806431760340516,143.64584934409447
8.45,99.44956646704745,44.196265047848954,143.6458315148964
8.46,103.74031981194904,39.905406949126814,143.64572676107585
8.47,107.74575726419934,35.89979422058684,143.64555148478618
8.48,111.52923916394845,32.116103514338675,143.64534267828714
8.49,115.16161723055919,28.483514161292206,143.6451313918514
8.5,118.68822431628767,24.956711435445207,143.64493575173287
8.51,122.10821702704871,21.536577072741082,143.6447940997898
8.52,125.38532015151985,18.25937791762746,143.6446980691473
8.53,128.4743358822731,15.170278864632559,143.64461474690566
8.540000000000001,131.33917244749892,12.305362515747904,143.64453496324683
8.55,133.95604139063755,9.68841801311923,143.64445940375677
8.56,136.3068098645086,7.337573318445829,143.64438318295444
8.57,138.37029167935586,5.274021692880521,143.64431337223638
8.58,140.11851601094136,3.5257540349661514,143.64427004590752
8.59,141.5194001843799,2.1248597663099935,143.64425995068987
8.6,142.54169451758509,1.1025810649218237,143.6442755825069
8.61,143.15847977659715,0.4858271306869164,143.64430690728406
8.620000000000001,143.34867545475015,0.29567011691548817,143.64434557166564
8.63,143.09757091142382,0.5468140446663308,143.64438495609014
8.64,142.39734572215684,1.2470741899356672,143.6444199120925
8.65,141.24818121827286,2.3962654110478336,143.6444466293207
8.66,139.66040026625996,3.9840621440162454,143.6444624102762
8.67,137.65805630348655,5.986410032220886,143.64446633570742
8.68,135.2840640552666,8.360403545037933,143.64446760030455
8.69,132.6048652882733,11.039647893948414,143.64451318222171
8.700000000000001,129.70616332884248,13.938486300840733,143.64464962968322
8.71,126.66549442650035,16.97920068485977,143.6446951113601
8.72,123.51029978642728,20.134323990196023,143.6446237766233
8.73,120.20925571465972,23.43542887406614,143.64468458872585
8.74,116.70728385499783,26.937544617183764,143.6448284721816
8.75,112.9591031303045,30.685863244034735,143.64496637433922
8.76,108.94095065767081,34.70412711153716,143.64507776920797
8.77,104.65026927486744,38.99489660477106,143.6451658796385
8.78,100.1027423917072,43.54249685169485,143.64523924340205
8.790000000000001,95.3297856648218,48.31552564042373,143.6453113052455
8.8,90.37653677231681,53.26886809441268,143.6454048667295
8.81,85.29857205237536,58.346969603630036,143.6455416560054
8.82,80.15377181835922,63.491883680478466,143.6456554988377
8.83,74.98828597557396,68.65726675186258,143.64555272743655
8.84,69.82804943507361,73.81720100972043,143.64525044479404
8.85,64.69116592421321,78.95378282652192,143.64494875073513
8.86,59.61131206878436,84.03340571343305,143.6447177822174
8.870000000000001,54.64528006532266,88.9992977409133,143.64457780623596
8.88,49.85170576217344,93.79278008937614,143.64448585154958
8.89,45.253269383176224,98.39110950143973,143.64437888461595
8.9,40.817508604011266,102.82683027211878,143.64433887613006
8.91,36.47736178574155,107.16704285791612,143.64440464365765
8.92,32.16956583862557,111.47494790697685,143.6445137456024
8.93,27.863577522644484,115.78103097785001,143.64460850049448
8.94,23.578729495052876,120.06591236719248,143.64464186224535
8.950000000000001,19.398701331251193,124.24584775557027,143.64454908682146
8.96,15.484210744492945,128.1601321655515,143.64434291004443
8.97,12.057236011531838,131.5871113823551,143.64434739388693
8.98,9.302743416134026,134.34173043845885,143.6444738545929
8.99,7.230270045965717,136.41425290649346,143.64452295245917
9.0,5.681556991612938,137.96307307477906,143.644630066392
9.01,4.469448030589456,139.1751815117392,143.64462954232866
9.02,3.469093682121925,140.17542279210267,143.6445164742246
9.03,2.634242905329282,141.01011975002234,143.6443626553516
9.040000000000001,1.9855173016291943,141.65874485006555,143.64426215169473
9.05,1.5901004150446363,142.05419920411663,143.64429961916127
9.06,1.53318485915179,142.11122837658786,143.64441323573965
9.07,1.8889006280901706,141.75549684807854,143.6443974761687
9.08,2.7129382689031614,140.93126669000753,143.6442049589107
9.09,4.060854131321177,139.58327041702915,143.64412454835033
9.1,5.987246942401326,137.65706739229253,143.64431433469386
9.11,8.484601096571964,135.15958934884947,143.64419044542143
9.120000000000001,11.441396574546573,132.20273370341778,143.64413027796434
9.13,14.704506335407952,128.93960428883372,143.64411062424168
9.14,18.153403838736384,125.49061086090128,143.64401469963767
9.15,21.719370061918404,121.92450911390407,143.64387917582246
9.16,25.378798907297288,118.2649261481165,143.6437250554138
9.17,29.146522772834444,114.49701599257315,143.64353876540758
9.18,33.07381961593874,110.5694888156523,143.64330843159104
9.19,37.24398519729942,106.39918031330902,143.64316551060844
9.200000000000001,41.74612801003036,101.89724766545484,143.6433756754852
9.21,46.61379398639966,97.02978343729029,143.64357742368995
9.22,51.780182404650304,91.86331443241727,143.64349683706757
9.23,57.116857814578786,86.52652254404951,143.6433803586283
9.24,62.50191635064384,81.14137160477142,143.64328795541525
9.25,67.84767076885274,75.79555857696147,143.6432293458142
9.26,73.09741472808224,70.54579931097625,143.64321403905848
9.27,78.21609210544102,65.42715004477995,143.64324215022097
9.28,83.18360855927145,60.459698185909375,143.64330674518084
9.290000000000001,87.99131687768389,55.65208142984845,143.64339830753232
9.3,92.64049325658162,51.0030142655823,143.64350752216393
9.31,97.14166120852727,46.50196558320164,143.6436267917289
9.32,101.51383720502409,42.12991507104718,143.64375227607127
9.33,105.78274062354222,37.861147395883435,143.64388801942567
9.34,109.97645722661971,33.66759083935631,143.64404806597602
9.35,114.1161677253011,29.528072813739918,143.64424053904102
9.36,118.20067385413887,25.443763810326843,143.64443766446573
9.370000000000001,122.19058409265318,21.454028157104812,143.64461224975798
9.38,126.00653886319623,17.638254951522764,143.64479381471898
9.39,129.5482316272224,14.096754707272673,143.6449863344951
9.4,132.72067787680086,10.924467839984375,143.64514571678524
9.41,135.45120505234632,8.19403656282968,143.64524161517602
9.42,137.6947465060064,5.95052058601212,143.6452670920185
9.43,139.43332477733384,4.211898514424353,143.64522329175819
9.44,140.67447159162646,2.970641683630133,143.6451132752566
9.450000000000001,141.449804158914,2.19514119939208,143.64494535830607
9.46,141.81201276842467,1.8327256436316048,143.64473841205626
9.47,141.82676411610754,1.8177491834819255,143.64451329958948
9.48,141.55797814192402,2.0862978597532256,143.64427600167724
9.49,141.0520776109846,2.5919562611921867,143.6440338721768
9.5,140.33109598471535,3.3127118157400512,143.6438078004554
9.51,139.39694983743902,4.246657004345269,143.6436068417843
9.52,138.2394489184496,5.403972391645781,143.6434213100954
9.53,136.84148320730523,6.801757459829007,143.64324066713425
9.540000000000001,135.1813431986144,8.461725254358097,143.6430684529725
9.55,133.2349684004969,10.407947131527411,143.64291553202432
9.56,130.97914051774256,12.66364627725513,143.6427867949977
9.57,128.39455270251,15.248127985829301,143.6426806883393
9.58,125.4677504947858,18.174843791262838,143.64259428604865
9.59,122.19199394222925,21.45053174687827,143.64252568910752
9.6,118.56769086649997,25.074783313402904,143.64247417990288
9.61,114.60311663008639,29.039323050438206,143.6424396805246
9.620000000000001,110.31608095783972,33.32634095642032,143.64242191426004
9.63,105.73722321061943,37.90519659838741,143.64241980900684
9.64,100.91549145044155,42.72694340058818,143.64243485102975
9.65,95.9249048362586,47.71757987198768,143.6424847082463
9.66,90.86587012553149,52.77669567864804,143.64256580417953
9.67,85.84450136972171,57.79795063267497,143.64245200239668
9.68,80.92505739106142,62.71708294978258,143.64214034084398
9.69,76.10078078929718,67.54130941620417,143.64209020550135
9.700000000000001,71.32025933155094,72.3219804254758,143.64223975702674
9.71,66.52993708602092,77.11247634668725,143.64241343270817
9.72,61.69473473337817,81.94784207155581,143.64257680493398
9.73,56.801066293058796,86.84167280778081,143.6427391008396
9.74,51.855203286658224,91.78770283712149,143.6429061237797
