0.97,0.0029324682244302736
0.975,0.0033702323094075837
0.98,0.0038409561151677707
0.985,0.004344288488008274
0.99,0.0048795277572644125
0.995,0.005445580074729506
1.0,0.0060409216535735055
1.0050000000000001,0.006663566281025268
1.01,0.007311039525042418
1.0150000000000001,0.007980361067701836
1.02,0.00866803654606585
1.025,0.009370060189038298
1.03,0.010081929371150267
1.035,0.010798671976726126
1.04,0.011514887172825894
1.045,0.012224799835873768
1.05,0.012922328455278631
1.055,0.013601165897156875
1.06,0.01425487190567054
1.065,0.014876975745320209
1.07,0.01546108689406367
1.075,0.01600101125386999
1.08,0.016490869972315636
1.085,0.016925217655352043
1.09,0.017299156583931108
1.095,0.017608443463622336
1.1,0.0178495853261893
1.105,0.018019921405887374
1.11,0.0181176881838212
1.115,0.018142065264953544
1.12,0.01809320036117157
1.125,0.017972212333638993
1.1300000000000001,0.017781171986300137
1.135,0.01752306106148893
1.1400000000000001,0.01720171063720244
1.145,0.016821720814135688
1.1500000000000001,0.016388364195385918
1.155,0.01590747615833976
1.16,0.015385335288097934
1.165,0.014828537566046407
1.17,0.014243867975203273
1.175,0.013638173121847785
1.18,0.013018238252129777
1.185,0.012390671728255143
1.19,0.011761799602531653
1.195,0.011137572435721665
1.2,0.010523485980129976
1.205,0.009924516790128735
1.21,0.009345073294923623
1.215,0.008788962350930518
1.22,0.008259370841411595
1.225,0.007758861493428526
1.23,0.007289381760280378
1.235,0.0068522843737390815
1.24,0.006448358000332277
1.245,0.0060778663407194955
1.25,0.00574059398294402
1.2550000000000001,0.005435897350626107
1.26,0.00516275916461062
1.2650000000000001,0.004919844954894614
1.27,0.0047055603035452975
1.2750000000000001,0.0045181076645022245
1.28,0.004355541772677718
1.285,0.004215822834362726
1.29,0.004096866849787162
1.295,0.003996592582157454
1.3,0.00391296481919623
1.305,0.003844033704442751
1.31,0.0037879700111347336
1.315,0.0037430963194553524
1.32,0.0037079141183193887
1.325,0.0036811268993053314
1.33,0.003661659334983247
1.335,0.0036486726473536624
1.34,0.0036415762686137325
1.345,0.0036400358840784734
1.35,0.003643977925090698
1.355,0.0036535905516402734
1.36,0.0036693211345212307
1.365,0.0036918702132445746
1.37,0.003722181877576669
1.375,0.0037614304939057597
1.3800000000000001,0.003811003680636693
1.385,0.003872481426544283
1.3900000000000001,0.003947611251488681
1.395,0.004038279324952931
1.4000000000000001,0.004146477493736533
1.405,0.004274266221429457
1.41,0.004423733514819617
1.415,0.004596950004011724
1.42,0.004795920454068181
1.425,0.005022532117640921
1.43,0.005278500484758197
1.435,0.005565313146314921
1.44,0.00588417265893959
1.445,0.0062359394706046345
1.45,0.006621076136729798
1.455,0.00703959421045397
1.46,0.007491005326482281
1.465,0.007974278099766252
1.47,0.00848780251680381
1.475,0.009029363504129861
1.48,0.009596125303804826
1.485,0.01018462815289567
1.49,0.010790798568802273
1.495,0.011409974258825173
1.5,0.012036944317799225
1.5050000000000001,0.012666004958735044
1.51,0.013291030534198
1.5150000000000001,0.01390555908882618
1.52,0.014502891132771367
1.5250000000000001,0.015076199784498812
1.53,0.015618649912909177
1.5350000000000001,0.016123523442900023
1.54,0.01658434761257155
1.545,0.016995022686003836
1.55,0.01734994548269242
1.555,0.017644125069665506
1.56,0.01787328710310021
1.565,0.01803396359613174
1.57,0.018123565315121937
1.575,0.018140434556229934
1.58,0.018083876710221602
1.585,0.01795416973750008
1.59,0.01775255143594734
1.595,0.017481185135814314
1.6,0.017143105178583085
1.605,0.01674214418021691
1.61,0.01628284464220542
1.615,0.015770357886346176
1.62,0.01521033361137114
1.625,0.014608803493825206
1.6300000000000001,0.013972062296176091
1.635,0.013306549805584211
1.6400000000000001,0.01261873669748681
1.645,0.01191501707997844
1.6500000000000001,0.011201610060080469
1.655,0.01048447221277371
1.6600000000000001,0.0097692223409922
1.665,0.009061079423965168
1.67,0.008364814174676383
1.675,0.007684714193377573
1.68,0.007024562306895632
1.685,0.006387627361744919
1.69,0.005776666466141833
1.695,0.005193937481532629
1.7,0.004641220425069648
1.705,0.004119846374203817
1.71,0.0036307324387223616
1.715,0.00317442139749069
1.72,0.002751124656035664
1.725,0.002360767275953357
1.73,0.002003033943417165
1.735,0.0016774148656173438
1.74,0.001383250721684881
1.745,0.0011197759236813987
1.75,0.0008861595719649173
1.7550000000000001,0.0006815436067963976
1.76,0.000505077765349915
1.7650000000000001,0.00035595104552732515
1.77,0.00023341945780486206
1.7750000000000001,0.00013682990888952418
1.78,6.564011589316188e-05
1.7850000000000001,1.9434480766133966e-05
1.79,-2.0641091636663597e-06
1.795,1.0134205616543074e-06
1.8,2.8685926423854813e-05
1.805,8.112153068123851e-05
1.81,0.0001586329954096355
1.815,0.00026166898965329644
1.82,0.00039080126500423695
1.825,0.0005467077611318594
1.83,0.0007301516895070748
1.835,0.0009419566658652734
1.84,0.0011829780114847033
1.845,0.0014540703888705764
1.85,0.0017560520125510237
1.855,0.0020896657537354812
1.86,0.002455537555808185
1.865,0.002854132688094424
1.87,0.0032857104831141015
1.875,0.003750278336582369
1.8800000000000001,0.004247545875948333
1.885,0.004776880340745748
1.8900000000000001,0.005337264338360015
1.895,0.005927257250643692
1.9000000000000001,0.006544961650799763
1.905,0.0071879961483958255
1.9100000000000001,0.007853476091920442
1.915,0.008538003529068305
1.92,0.00923766772909218
1.925,0.009948057430595014
1.93,0.010664285749339086
1.935,0.011381028412518646
1.94,0.012092575625374025
1.945,0.012792897487759802
1.95,0.013475722415890345
1.955,0.0141346275546681
1.96,0.014763139665735281
1.965,0.015354844491128006
1.97,0.015903502144233528
1.975,0.016403165675921372
1.98,0.016848299659013577
1.985,0.01723389541484721
1.99,0.017555579423330414
1.995,0.017809711506004078
2.0,0.01799346955655068
2.005,0.01810491792895874
2.0100000000000002,0.018143057057308454
2.015,0.01810785245039881
2.02,0.01800024189229532
2.025,0.01782212038772002
2.0300000000000002,0.017576303173349572
2.035,0.017266467846567934
2.04,0.016897077384882664
2.045,0.016473286445027213
2.05,0.016000833860640995
2.055,0.015485924650992189
2.06,0.014935105098366819
2.065,0.014355134561359506
2.07,0.013752857639815375
2.075,0.013135080123873877
2.08,0.012508451859314818
2.085,0.011879359251270927
2.09,0.011253829650012648
2.095,0.010637449339412797
2.1,0.010035296297107976
2.105,0.009451888353151361
2.11,0.008891146865664723
2.115,0.00835637555337243
2.12,0.007850253729561274
2.125,0.007374842837204909
2.13,0.006931604931317281
2.1350000000000002,0.0065214315674086976
2.14,0.006144681447814548
2.145,0.005801225138554855
2.15,0.005490495186311506
2.1550000000000002,0.005211540037672435
2.16,0.004963080271531695
2.165,0.004743565799402383
2.17,0.004551232843119202
2.1750000000000003,0.004384159676126487
2.18,0.004240320282824506
2.185,0.00411763526035358
2.19,0.004014019445725214
2.195,0.003927425893100356
2.2,0.0038558859526554023
2.205,0.003797545310290973
2.21,0.003750695931448833
2.215,0.0037138039226325414
2.22,0.0036855333691485637
2.225,0.0036647662388246127
2.23,0.003650618456084831
2.235,0.003642452249583865
2.24,0.0036398848668231154
2.245,0.003642793727786822
2.25,0.003651318063613962
2.255,0.0036658570547771774
2.2600000000000002,0.0036870644522271068
2.265,0.0037158396340689626
2.27,0.003753315023335535
2.275,0.0038008397737137045
2.2800000000000002,0.0038599596181385643
2.285,0.0039323927780321455
2.29,0.004020001843566767
2.295,0.004124761569496371
2.3000000000000003,0.004248722576404518
2.305,0.004393971019598375
2.31,0.004562584371646139
2.315,0.0047565835753360375
2.32,0.004977881950585683
2.325,0.005228231381554593
2.33,0.005509166471513893
2.335,0.005821947519319082
2.34,0.006167503344546077
2.345,0.006546375161763152
2.35,0.006958662857178055
2.355,0.0074039751672785314
2.36,0.00788138536115568
2.365,0.008389394099921788
2.37,0.0089259011603815
2.375,0.009488187667432868
2.38,0.010072910362964649
2.3850000000000002,0.01067610925671758
2.39,0.011293229734480548
2.395,0.011919159860781292
2.4,0.012548283202850286
2.4050000000000002,0.01317454703206522
2.41,0.013791545235608993
2.415,0.01439261474095943
2.42,0.014970943693800365
2.4250000000000003,0.015519689117176938
2.43,0.016032101298190327
2.435,0.0165016517508505
2.44,0.016922161305110706
2.445,0.01728792470042606
2.45,0.017593828017524515
2.455,0.01783545540297382
2.46,0.01800918179378641
2.465,0.018112248755592475
2.47,0.01814282107530829
2.475,0.018100022388402692
2.48,0.017983948821601814
2.485,0.017795660394881452
2.49,0.017537150672986
2.495,0.017211295896778722
2.5,0.016821785479027795
2.505,0.01637303632892184
2.5100000000000002,0.015870093919492234
2.515,0.015318523340393853
2.52,0.014724293751314121
2.525,0.014093659696964522
2.5300000000000002,0.013433042647164939
2.535,0.012748915904509772
2.54,0.01204769570477282
2.545,0.011335640937886637
2.5500000000000003,0.01061876345311319
2.555,0.00990275043592348
2.56,0.009192899837941582
2.565,0.008494069377658064
2.57,0.007810639164691935
2.575,0.007146487618756581
2.58,0.006504979998542382
2.585,0.005888968586193144
2.59,0.005300803358464279
2.595,0.004742351825262503
2.6,0.004215026639547759
2.605,0.0037198195401053624
2.61,0.0032573402206725888
2.615,0.0028278587621244355
2.62,0.0024313503655237767
2.625,0.0020675412242052715
2.63,0.0017359545054382863
2.6350000000000002,0.0014359555374583444
2.64,0.001166795439366819
2.645,0.000927652547986213
2.65,0.0007176711283087833
2.6550000000000002,0.0005359969537914733
2.66,0.00038180944308696674
2.665,0.00025435012053043327
2.67,0.00015294723417036415
2.6750000000000003,7.703641821774077e-05
2.68,2.6177328557072665e-05
2.685,6.620815058526464e-08
2.69,-1.4556433233486182e-06
2.695,2.1602495711481318e-05
2.7,6.938102239895105e-05
2.705,0.00014216615247325537
2.71,0.00024038195643572013
2.715,0.00036457829918790097
2.72,0.0005154147063268777
2.725,0.0006936401949184656
2.73,0.0009000691396976457
2.735,0.0011355532802141965
2.74,0.0014009500271874309
2.745,0.0016970872934232162
2.75,0.002024725150539197
2.755,0.002384514712939989
2.7600000000000002,0.002776954749432292
2.765,0.003202346650391874
2.77,0.003660748500417199
2.775,0.004151929139906585
2.7800000000000002,0.004675323233158224
2.785,0.005229988486071591
2.79,0.005814566266987953
2.795,0.006427246978924828
2.8000000000000003,0.007065741591613772
2.805,0.007727260765001631
2.81,0.008408502971516185
2.815,0.009105652948495191
2.82,0.009814391669173972
2.825,0.010529918821923445
2.83,0.011246988512127132
2.835,0.011959958571157614
2.84,0.012662853460820855
2.845,0.013349440323548123
2.85,0.014013317249091273
2.855,0.014648012338035699
2.86,0.015247091652582867
2.865,0.01580427368349646
2.87,0.016313547554894114
2.875,0.016769291856984836
2.88,0.017166390762746175
2.8850000000000002,0.01750034397989708
2.89,0.01776736709962279
2.895,0.01796447907986476
2.9,0.018089573894108923
2.9050000000000002,0.01814147382485487
2.91,0.018119962432948
2.915,0.0180257958954968
2.92,0.01786069211857466
2.9250000000000003,0.017627297797794483
2.93,0.017329134344556962
2.935,0.016970524318196567
2.94,0.01655650064907377
2.945,0.016092701479905713
2.95,0.015585253871510218
2.955,0.015040649901951753
2.96,0.014465618812245395
2.965,0.013866998835812439
2.97,0.013251612191389484
2.975,0.012626146432147323
2.98,0.011997044957325897
2.985,0.0113704090272293
2.99,0.010751913097870158
2.995,0.010146734750680508
3.0,0.009559499944586491
3.005,0.008994243798628787
3.0100000000000002,0.00845438663298026
3.015,0.007942724579834248
3.02,0.007461433724845534
3.025,0.007012086463999978
3.0300000000000002,0.006595678566489127
3.035,0.006212665309631049
3.04,0.005863004999334009
3.045,0.005546208200771119
3.0500000000000003,0.00526139106172252
3.055,0.005007331220236111
3.06,0.004782524917549935
3.065,0.004585244101201091
3.0700000000000003,0.004413592466754324
3.075,0.0042655595634464305
3.08,0.0041390722564411675
3.085,0.004032043000011143
3.09,0.003942414520258453
3.095,0.0038682006385974965
3.1,0.0038075230733776166
3.105,0.003758644152601409
3.11,0.0037199954359721232
3.115,0.003690202300224543
3.12,0.0036681045718847116
3.125,0.0036527733106477833
3.13,0.0036435238469385706
3.1350000000000002,0.0036399251711156776
3.14,0.003641805749321707
3.145,0.003649255818416311
3.15,0.0036626261800108972
3.1550000000000002,0.0036825234831407982
3.16,0.003709801953212022
3.165,0.003745551497996269
3.17,0.0037910820999260686
3.1750000000000003,0.003847904391501178
3.18,0.003917706309580549
3.185,0.004002325735780854
3.19,0.004103719059234123
3.1950000000000003,0.004223925642909521
3.2,0.004365028238882296
3.205,0.004529109483117466
3.21,0.0047182047026783636
3.215,0.004934251395361855
3.22,0.005179035878589033
3.225,0.00545413776517556
3.23,0.005760873087229612
3.235,0.006100237064103453
3.24,0.006472847680505822
3.245,0.00687889140448128
3.25,0.0073180725145576275
3.255,0.0077895676269292835
3.2600000000000002,0.00829198708077783
3.265,0.008823344876066841
3.27,0.009381038814865406
3.275,0.009961842409737187
3.2800000000000002,0.010561909935841385
3.285,0.011176795764637149
3.29,0.011801488783408587
3.295,0.012430462307886359
3.3000000000000003,0.013057739438348648
3.305,0.013676973292511718
3.31,0.014281541014828036
3.315,0.014864649912617267
3.3200000000000003,0.01541945353487506
3.325,0.015939175028314878
3.33,0.016417234685540905
3.335,0.016847378282655256
3.34,0.017223802607446714
3.345,0.017541274507046012
3.35,0.01779523987899978
3.355,0.017981919250239287
3.36,0.018098386975509584
3.365,0.018142631585241986
3.37,0.01811359543875568
3.375,0.01801119252661465
3.38,0.017836304022473826
3.3850000000000002,0.01759075193702131
3.39,0.017277251965715834
3.395,0.01689934730488929
3.4,0.016461325792985093
3.4050000000000002,0.01596812322307528
3.41,0.015425216014715915
3.415,0.01483850663727182
3.42,0.014214205255861145
3.4250000000000003,0.01355871097763739
3.43,0.012878495905809473
3.435,0.012179994882256295
3.44,0.011469503429154315
3.4450000000000003,0.010753085945857777
3.45,0.01003649573275922
3.455,0.00932510792697272
3.46,0.00862386594073783
3.465,0.007937241551971397
3.47,0.007269208372498781
3.475,0.0066232280834714885
3.48,0.006002248519097364
3.485,0.00540871247047825
3.49,0.004844575913368843
3.495,0.004311334269859302
3.5,0.003810055275364377
3.505,0.003341417029563587
3.5100000000000002,0.002905749861355389
3.515,0.0025030807227635066
3.52,0.0021331789294380954
3.525,0.0017956021952363344
3.5300000000000002,0.001489742030104324
3.535,0.0012148677140930708
3.54,0.0009701681792106953
3.545,0.0007547912642662524
3.5500000000000003,0.0005678799062271978
3.555,0.00040860494333516684
3.56,0.00027619427772551663
3.565,0.00016995822322818377
3.5700000000000003,8.931091486075182e-05
3.575,3.37877033680517e-05
3.58,3.0584837588561176e-06
3.585,-3.0630654487937177e-06
3.59,1.538565133341746e-05
3.595,5.8517170531346974e-05
3.6,0.0001265908824796269
3.605,0.00022000583564962817
3.61,0.00033928944311212295
3.615,0.00048508210771869287
3.62,0.0006581178061990656
3.625,0.000859200689830697
3.63,0.0010891778041215439
3.6350000000000002,0.001348908074042754
3.64,0.0016392277641514852
3.645,0.0019609127036686047
3.65,0.002314637653917373
3.6550000000000002,0.002700933301977848
3.66,0.0031201414829817864
3.665,0.003572369356204419
3.67,0.00405744339535552
3.6750000000000003,0.004574864186512428
3.68,0.005123763148237259
3.685,0.005702862417189536
3.69,0.006310439223629061
3.6950000000000003,0.006944296161531582
3.7,0.007601738781335854
3.705,0.008279561923046685
3.71,0.008974046138405356
3.715,0.00968096542219854
3.72,0.010395607285673236
3.725,0.01111280594266617
3.73,0.011826989056903159
3.735,0.01253223812302906
3.74,0.013222362108759711
3.745,0.013890983528618506
3.75,0.014531635615071536
3.755,0.015137868772228558
3.7600000000000002,0.01570336402350847
3.765,0.016222050743227356
3.77,0.01668822562066552
3.775,0.017096669547512988
3.7800000000000002,0.017442758987094464
3.785,0.01772256837737274
3.79,0.01793296026075808
3.795,0.018071660104624243
3.8000000000000003,0.018137313200412564
3.805,0.018129521560268813
3.81,0.018048859371916137
3.815,0.01789686628539755
3.8200000000000003,0.017676018554737993
3.825,0.017389678817394838
3.83,0.01704202602417837
3.835,0.01663796768173853
3.84,0.016183037152671886
3.845,0.015683279184219856
3.85,0.0151451271559786
3.855,0.014575275685832167
3.86,0.013980552248131772
3.865,0.013367791321080347
3.87,0.012743714317863919
3.875,0.012114818191310661
3.88,0.011487275138254205
3.8850000000000002,0.01086684532730331
3.89,0.01025880402325896
3.895,0.009667883938941912
3.9,0.009098233116201726
3.9050000000000002,0.008553388150051688
3.91,0.008036262140951322
3.915,0.007549146394676853
3.92,0.007093724602047047
3.9250000000000003,0.006671098018275146
3.93,0.006281820026289964
3.935,0.005925938403303022
3.94,0.005603043606940972
3.9450000000000003,0.005312321451539148
3.95,0.00505260863984347
3.955,0.0048224497490867435
3.96,0.0046201544200936695
3.9650000000000003,0.004443853670207609
3.97,0.004291554419722843
3.975,0.004161191496134364
3.98,0.0040506765386139065
3.985,0.0039579433775620565
3.99,0.0038809895961744445
3.995,0.0038179140928529254
4.0,0.003766950561624016
4.005,0.003726496877358043
4.01,0.0036951404315508363
4.015,0.0036716794978896017
4.0200000000000005,0.003655140728001577
4.025,0.003644792883425632
4.03,0.0036401569010614965
4.035,0.0036410123735207515
4.04,0.0036474005012352567
4.045,0.003659623541610424
4.05,0.0036782407518741733
4.055,0.0037040607878202625
4.0600000000000005,0.0037381304947583516
4.065,0.00378172000299859
4.07,0.003836304026112014
4.075,0.0039035392570436755
4.08,0.003985237766032768
4.085,0.004083336330565235
4.09,0.004199861667093074
4.095,0.004336891598162751
4.1,0.004496512266765507
4.105,0.004680771611099921
4.11,0.004891629433810607
4.115,0.00513090453583942
4.12,0.005400219542039508
4.125,0.005700944207218228
4.13,0.006034138167722247
4.135,0.006400494270813795
4.14,0.006800283784103911
4.1450000000000005,0.007233304929087581
4.15,0.007698836309643298
4.155,0.00819559688428484
4.16,0.008721714174331652
4.165,0.009274702372476185
4.17,0.009851451935226407
4.175,0.010448232078907438
4.18,0.011060707366606692
4.1850000000000005,0.01168396925902826
4.19,0.012312583113963882
4.195,0.012940650678153531
4.2,0.013561887600761935
4.205,0.014169714972510405
4.21,0.014757363340674345
4.215,0.015317987115306408
4.22,0.01584478678568857
4.225,0.016331135934429142
4.23,0.016770709696679376
4.235,0.017157611093857383
4.24,0.017486491572086038
4.245,0.017752662139649544
4.25,0.017952191699222908
4.255,0.018081989515550845
4.26,0.018139869257467467
4.265,0.01812459263314281
4.2700000000000005,0.018035891340375088
4.275,0.01787446677952431
4.28,0.0176419677483608
4.285,0.017340947069726553
4.29,0.016974798808707448
4.295,0.016547678333726168
4.3,0.01606440798424913
4.305,0.015530371480565464
4.3100000000000005,0.014951400443187879
4.315,0.014333656481433366
4.32,0.013683512266815967
4.325,0.013007434829106046
4.33,0.012311874030402237
4.335,0.011603158801595015
4.34,0.010887403283614816
4.345,0.010170424538781475
4.3500000000000005,0.009457673009823253
4.355,0.00875417640516929
4.36,0.008064497240678037
4.365,0.007392703841397008
4.37,0.006742354246222604
4.375,0.006116492153783071
4.38,0.005517653812967538
4.385,0.004947884590238871
4.39,0.004408763833618323
4.3950000000000005,0.0039014366134555445
4.4,0.0034266509071514406
4.405,0.002984798852089021
4.41,0.002575960757940088
4.415,0.0021999506801728685
4.42,0.0018563624736316342
4.425,0.0015446153737812551
4.43,0.0012639982918760673
4.4350000000000005,0.0010137121336826205
4.44,0.0007929095809156017
4.445,0.0006007318862675248
4.45,0.0004363423302540248
4.455,0.00029895608214836056
4.46,0.00018786627250144683
4.465,0.00010246614778236518
4.47,4.226722046854481e-05
4.4750000000000005,6.913362336775919e-06
4.48,-3.8091895887891567e-06
4.485,1.0034070034393994e-05
4.49,4.8527708911005885e-05
4.495,0.00011190403946548244
4.5,0.00020053669216690828
4.505,0.00031493008825689284
4.51,0.0004557048276687681
4.515,0.0006235790251314377
4.5200000000000005,0.0008193456513931885
4.525,0.0010438459698480784
4.53,0.0012979392070811002
4.535,0.0015824686538570276
4.54,0.0018982244704082163
4.545,0.00224590355488985
4.55,0.0026260669404427617
4.555,0.0030390952968550877
4.5600000000000005,0.0034851432416065364
4.565,0.00396409329427172
4.57,0.004475510439476693
4.575,0.0050185983993067396
4.58,0.0055921588247187515
4.585,0.006194554726265622
4.59,0.006823679532601545
4.595,0.007476933201036928
4.6000000000000005,0.008151206810719458
4.605,0.008842876995412752
4.61,0.0095478114734604
4.615,0.010261386741941436
4.62,0.010978518761369571
4.625,0.011693707147816923
4.63,0.012401093012577746
4.635,0.013094530172249819
4.64,0.013767668978385217
4.6450000000000005,0.014414051535744932
4.65,0.015027216576921631
4.655,0.015600811795476233
4.66,0.016128710997335816
4.665,0.016605133080833667
4.67,0.017024759571722115
4.675,0.017382847289631798
4.68,0.017675332689620404
4.6850000000000005,0.017898924529681892
4.69,0.018051181772420932
4.695,0.018130574017249046
4.7,0.018136522270765454
4.705,0.018069418497240974
4.71,0.017930623075017138
4.715,0.01772244005177015
4.72,0.017448070828351092
4.7250000000000005,0.017111547659979465
4.73,0.016717649019632574
4.735,0.016271799465513936
4.74,0.015779957115469756
4.745,0.015248492172709405
4.75,0.014684060119268594
4.755,0.014093473247879018
4.76,0.013483574076168736
4.765,0.01286111396490952
4.7700000000000005,0.012232639896495812
4.775,0.011604391940039704
4.78,0.010982213418650133
4.785,0.010371475257691998
4.79,0.009777015447298254
4.795,0.009203094014498703
4.8,0.008653363409830916
4.805,0.008130853764889423
4.8100000000000005,0.0076379721071724305
4.815,0.007176514309945148
4.82,0.006747688331147472
4.825,0.006352147146648335
4.83,0.005990029702845234
4.835,0.005661008201842677
4.84,0.005364340075487917
4.845,0.0050989230939482155
4.8500000000000005,0.004863352178603009
4.855,0.004655976641483761
4.86,0.004474956735651681
4.865,0.004318318578430791
4.87,0.004184006675584051
4.875,0.004069933443611173
4.88,0.003974025275368387
4.885,0.0038942648333337715
4.89,0.0038287293702379266
4.8950000000000005,0.003775624976467773
4.9,0.0037333167304991477
4.905,0.0037003547875926746
4.91,0.0036754964817314884
4.915,0.0036577245380101098
4.92,0.0036462615016682187
4.925,0.0036405804832072876
4.93,0.003640412305377958
4.9350000000000005,0.003645749112745511
4.94,0.003656844476312787
4.945,0.0036742099949566565
4.95,0.003698608362130207
4.955,0.0037310428382211214
4.96,0.0037727430457983324
4.965,0.003825146986869088
4.97,0.003889879177643163
4.9750000000000005,0.003968724801760359
4.98,0.0040635998052316324
4.985,0.004176516895861404
4.99,0.004309547465418895
4.995,0.004464779531260454
5.0,0.0046442718902302005
5.005,0.00485000479379849
5.01,0.005083827589233536
5.015,0.005347403922288052
