0.215,72.21596563827866,71.44815827898776,143.6641239172664
0.22,69.7663858376311,73.89773713112295,143.66412296875404
0.225,67.32440194649001,76.33972001750705,143.66412196399705
0.23,64.89265217358218,78.77146888611486,143.66412105969704
0.23500000000000001,62.473377687803726,81.19074271930285,143.66412040710657
0.24,60.068427036248394,83.59569308370334,143.66412011995175
0.245,57.679313401420856,85.98480685135041,143.66412025277128
0.25,55.30731816633593,88.3568026291026,143.66412079543852
0.255,52.953627897975764,90.71049378441172,143.66412168238747
0.26,50.61948858569208,93.04463422427897,143.66412280997105
0.265,48.30636054954592,95.35776350498364,143.66412405452957
0.27,46.01605874056796,97.64806654570887,143.66412528627683
0.275,43.750864863360796,99.9132615142482,143.664126377609
0.28,41.51359894701841,102.15052826030276,143.66412720732117
0.28500000000000003,39.307638547876635,104.35648911591967,143.6641276637963
0.29,37.13687450170541,106.5272531491241,143.66412765082953
0.295,35.00559474416974,108.65853235525552,143.66412709942526
0.3,32.91829434060894,110.74583164665827,143.6641259872672
0.305,30.879422106026116,112.78470225749763,143.66412436352374
0.31,28.893091419935516,114.77103094973405,143.66412236966957
0.315,26.96280059718891,116.70131964272863,143.66412023991754
0.32,25.091218417581167,118.57289984827204,143.6641182658532
0.325,23.280085055245394,120.38403167133953,143.66411672658492
0.33,21.53025535782689,122.13386045371655,143.66411581154344
0.335,19.841877192313866,123.82223838277379,143.66411557508766
0.34,18.214665777224287,125.44945016755233,143.66411594477663
0.34500000000000003,16.648217305712258,127.0158994665052,143.66411677221745
0.35000000000000003,15.142305301392078,128.52181259380973,143.6641178952018
0.355,13.697116338005362,129.96700284565304,143.6641191836584
0.36,12.313400020383803,131.35072053807858,143.66412055846237
0.365,10.992525332496472,132.67159665353057,143.66412198602706
0.37,9.736449301011897,133.92767415653168,143.66412345754358
0.375,8.54761494285246,135.11651001966663,143.66412496251908
0.38,7.4288048900565276,136.23532157570224,143.66412646575878
0.385,6.382984974758333,137.2811429207772,143.66412789553553
0.39,5.413176566082569,138.25095258067347,143.66412914675604
0.395,4.522394512374661,139.1417355836805,143.66413009605515
0.4,3.713676733652889,139.95045388617672,143.66413061982962
0.405,2.990212054111011,140.67391855227908,143.66413060639007
0.41000000000000003,2.355548282374476,141.30858167818104,143.66412996055553
0.41500000000000004,1.8138382370704906,141.85029037026646,143.66412860733695
0.42,1.37006223021529,142.29406427429288,143.66412650450818
0.425,1.0301544679623036,142.6339692032688,143.6641236712311
0.43,0.8009600752233443,142.86316016075997,143.66412023598332
0.435,0.689962453447962,142.97415404732436,143.66411650077234
0.44,0.7047525311868736,142.9593604628543,143.66411299404118
0.445,0.8522652762202212,142.81184515650685,143.66411043272706
0.45,1.1378793455327523,142.5262301525079,143.66410949804066
0.455,1.5645448952959602,142.099565571538,143.66411046683396
0.46,2.1321436317935705,141.53196933875915,143.66411297055274
0.465,2.8372649681182898,140.8268511800061,143.66411614812438
0.47000000000000003,3.6734908552430827,139.99062824508184,143.6641191003249
0.47500000000000003,4.632143714219104,139.031977555532,143.6641212697511
0.48,5.703325870227944,137.96079664674733,143.66412251697528
0.485,6.877023236923911,136.7870997422658,143.66412297918973
0.49,8.144075322955842,135.52004757865376,143.6641229016096
0.495,9.496893083082533,134.167229453397,143.66412253647954
