1.1400000000000001,20.180297772033896,2.8059611543961305,22.986258926430025
1.145,19.73067145738013,3.2555874788073558,22.986258936187486
1.1500000000000001,19.256566862598525,3.729692080810782,22.986258943409307
1.155,18.760181918573277,4.22607702735932,22.986258945932597
1.16,18.243712893428064,4.7425460484133275,22.986258941841392
1.165,17.70932620165928,5.276932728168658,22.98625892982794
1.17,17.159133076446526,5.827125833036787,22.98625890948331
1.175,16.59516822905763,6.391090652393206,22.986258881450837
1.18,16.01937332788846,6.966885519520269,22.986258847408727
1.185,15.433585764256005,7.5526730456347115,22.986258809890717
1.19,14.839532786202636,8.146725985788173,22.98625877199081
1.195,14.23883072843932,8.747428008578986,22.986258737018304
1.2,13.632988788309444,9.35326991985803,22.986258708167476
1.205,13.023416618830172,9.962842069420843,22.986258688251013
1.21,12.411434935878509,10.574823743641407,22.986258679519914
1.215,11.798288356699839,11.187970326869504,22.986258683569343
1.22,11.185159779801316,11.801098921512908,22.986258701314224
1.225,10.573185756164724,12.413072976845607,22.98625873301033
1.23,9.96347246339741,13.022786314898045,22.986258778295458
1.235,9.357112056594362,13.629146779636642,22.986258836231002
1.24,8.755199316088694,14.231059589242458,22.98625890533115
1.245,8.158848631607915,14.827410351963474,22.98625898357139
1.25,7.569211447020337,15.417047621357467,22.986259068377805
1.2550000000000001,6.9874943342588525,15.998764822341016,22.986259156599868
1.26,6.414977863845051,16.571281380632595,22.986259244477644
1.2650000000000001,5.853036385980961,17.133222941636056,22.986259327617017
1.27,5.303158720916892,17.6831006800787,22.986259400995593
1.2750000000000001,4.7669695668891325,18.21928989214204,22.986259459031174
1.28,4.246251150886366,18.74000834487028,22.986259495756645
1.285,3.7429642513121526,19.243295253847553,22.986259505159705
1.29,3.2592671921984744,19.72699228955285,22.986259481751325
1.295,2.797530734264716,20.18872868714997,22.986259421414683
1.3,2.3603459799612025,20.62591334257448,22.986259322535684
1.305,1.950521525291469,21.03573766199627,22.986259187287736
1.31,1.5710652676306214,21.415193755112952,22.986259022743575
1.315,1.2251457684495808,21.761113072782734,22.986258841232313
1.32,0.9160282624361467,22.07023039677356,22.986258659209707
1.325,0.6469817975454014,22.339276696583685,22.986258494129086
1.33,0.4211570603010418,22.565101299355472,22.986258359656514
1.335,0.24143937739985724,22.744818883575377,22.986258260975234
1.34,0.11028773090520551,22.875970462125313,22.98625819303052
1.345,0.02957699594294643,22.95668114802727,22.986258143970215
1.35,0.0004648057316515908,22.98579329733295,22.986258103064603
1.355,0.023304189606206206,22.962953879077507,22.986258068683714
1.36,0.09761727259244307,22.888640778259248,22.986258050851692
1.365,0.22213486215314104,22.764123204120423,22.986258066273564
1.37,0.3948947460704294,22.59136338298286,22.98625812905329
1.375,0.6133817929182804,22.372876450059884,22.986258242978163
