9.525,-2.707575712176357e-14,-0.000883189841331955,-7.26777555057623e-15,7.393199598963289e-15,0.0014283717071066349,1.4383781660589413e-15,-1.617649266998438e-15,-37.34964530542267,-6.1372952737483596e-27
9.53,2.7058982717672965e-14,2.8851065650314922e-05,7.086465341132597e-15,-7.385496270522946e-15,-0.0003919072828111325,-1.4406504334701865e-15,1.6648924517206708e-15,-36.17885055859891,6.216878777524593e-27
9.535,-3.2034223726859324e-17,0.0009699547166519551,1.1270679027222796e-16,-4.752795572099301e-19,-0.0022680171710476316,-5.618209734632551e-17,2.4635368169741655e-17,-34.94094527313027,5.456623752519146e-30
9.540000000000001,-2.7064749959764427e-14,0.001935060121397214,-7.277701660383131e-15,7.388014997998401e-15,-0.0041898644598248325,1.4399687625906242e-15,-1.620274970678405e-15,-33.635601968040405,-6.1624165210019016e-27
9.545,2.707951437368726e-14,0.002918399626594237,7.093670769731031e-15,-7.39654972351799e-15,-0.006145972553710521,-1.442766551953215e-15,1.6633168640164273e-15,-32.262828887869084,6.309851566321052e-27
9.55,-2.7112521232002586e-14,0.003913521337352677,-6.993641599799041e-15,7.389469170675336e-15,-0.008123531674016249,1.3629993247653689e-15,-1.6204995186188388e-15,-30.822996309406,-6.11922366910511e-27
9.555,2.7150208933535812e-14,0.004913335975047062,6.964582546725295e-15,-7.421508384044341e-15,-0.01010849169766459,-1.4060298108959041e-15,1.663839190510744e-15,-29.31685979180331,6.262803101238098e-27
9.56,3.1833322567304587e-18,0.005910173866595869,-2.6126871662727688e-17,-7.134599394637536e-18,-0.012085678820866974,-1.8846429004034104e-17,1.7756420592903048e-17,-27.745579795397553,5.43522190508164e-29
9.565,-8.165134269870658e-18,0.0068958671754728584,-3.472392786971857e-17,-6.596944540634123e-19,-0.014038958634799314,-1.693915355636862e-17,1.4978814680883802e-17,-26.110737108289072,-2.2497035087527888e-30
9.57,5.4271026760179056e-14,0.007861844457053735,1.3906219217386497e-14,-1.4818238541570318e-14,-0.015951426137220892,-2.7804496366394325e-15,3.300249732628424e-15,-24.41434356590415,1.2510489299920752e-26
9.575000000000001,5.401820764473307e-14,0.008799247747290906,1.482261026236401e-14,-1.476378414661645e-14,-0.01780563551284331,-3.030762009485277e-15,3.2975079329633617e-15,-22.658847598271784,1.2390152583121959e-26
9.58,7.038655794163416e-17,0.009699058903407831,-1.0799808066403888e-18,-4.1395202707547905e-17,-0.019583851730843094,-2.0871973061822413e-17,1.788569026030942e-17,-20.847134218931686,8.915116036593045e-29
9.585,5.811349708854348e-17,0.010552241057368406,-1.3229950375220979e-17,-3.375326843285362e-17,-0.02126833016663454,-1.7159284714251892e-17,1.4718246360830298e-17,-18.982519154087512,-3.5879622473065555e-30
9.59,-5.4056649096841514e-14,0.011349893456895188,-1.4218591366524914e-14,1.4723336139184455e-14,-0.02284161554223374,2.8238144110348506e-15,-3.265342590227989e-15,-17.068736918187057,-1.2387247295203157e-26
9.595,-5.3986642540724894e-14,0.012083403970919449,-1.456064900958138e-14,1.47159978369531e-14,-0.024286848772362646,2.9177475691857356e-15,-3.2689534447456016e-15,-15.109922761286613,-1.2461958142755714e-26
9.6,9.654758161668639e-17,0.012744613402588811,-3.865548832928021e-16,-2.1463216479863796e-17,-0.02558808088409137,8.606372185565784e-17,3.909188728897807e-18,-13.110588536982998,2.155037737888672e-29
9.605,-5.257409191981749e-17,0.013325969304247565,6.673363704670821e-16,-2.9323155365401524e-17,-0.02673057748704366,-1.9547597987233574e-16,1.381577375566471e-17,-11.075592679260945,6.272298414074831e-29
9.61,1.9177406938003613e-16,0.013820678668977848,-3.5317985373407436e-16,-7.000317921619154e-17,-0.027701113851563264,8.419824022632214e-17,9.834115846650758e-18,-9.010104607716006,9.527816287915535e-29
9.615,-5.415784875530096e-14,0.014222846982065107,-1.4299150794927057e-14,1.4784139856461183e-14,-0.028488244867190815,2.8475705445249994e-15,-3.2853749315703194e-15,-6.919564018662699,-1.2457410639054068e-26
9.620000000000001,5.420771686712394e-14,0.014527602639176962,1.4553629564178137e-14,-1.4830691810128387e-14,-0.029082544797461196,-2.9412698464398047e-15,3.292543987694199e-15,-4.809635644806448,1.2515249201523776e-26
9.625,-5.4069750715061564e-14,0.014731200546705736,-1.4263386086581747e-14,1.473913639847214e-14,-0.029476806997479343,2.844910054966611e-15,-3.279846248569129e-15,-2.68616018290847,-1.2416504412728217e-26
9.63,2.3512035108541773e-16,0.014831104616078505,-3.583677528156912e-16,-8.753453960122016e-17,-0.029666201385509794,9.357723425048943e-17,6.961357993117163e-18,-0.5551021878966509,1.1217527018660647e-28
9.635,-5.412805384053769e-14,0.01482604341890692,-1.430476053288385e-14,1.4773663716656832e-14,-0.029648379603571584,2.8568259855728722e-15,-3.2893631468397953e-15,1.577504185930426,-1.2440883588596215e-26
9.64,5.424000585454171e-14,0.014716040237757966,1.454557493409099e-14,-1.4842175560936598e-14,-0.02942352656650371,-2.9309943956634793e-15,3.288977953450721e-15,3.7056106597017013,1.2525817486889342e-26
9.645,-1.6009440346670486e-16,0.014502410990701264,1.3432744484413974e-15,-2.1195374063372347e-17,-0.02899435751213275,-3.641274478082741e-16,7.285216287488213e-18,5.823210549630801,3.494019420404596e-29
9.65,3.3819569534532745e-16,0.014187737577231019,-7.103740254532723e-16,-1.0698299606184465e-16,-0.028366058434770025,1.9767251546534644e-16,2.0825498466984414e-18,7.9243937551703425,1.2762702870329366e-28
9.655,1.0843663426073184e-13,0.013775810669386601,2.9133794724019994e-14,-2.966639065252201e-14,-0.027546173764704918,-5.861210038721222e-15,6.579896286707299e-15,10.00340005789468,2.4978376557562902e-26
9.66,2.564050804504656e-16,0.013271549898163926,-7.569144040043585e-16,-6.004524696696824e-17,-0.026544444845569615,2.1103668637469618e-16,-8.970672400718844e-18,12.05466982045363,1.4825448026212405e-28
9.665000000000001,1.0835088982592649e-13,0.01268089764478475,2.90661361905377e-14,-2.961629288633361e-14,-0.025372603063416932,-5.8434414764331156e-15,6.568260419748295e-15,14.072891242852986,2.4930000616087208e-26
9.67,-6.616551095439791e-17,0.012010695332840271,1.2950960856230642e-15,-5.899434271279984e-17,-0.024044125303376518,-3.3694251846626014e-16,8.912002435055942e-18,16.053043425964102,5.486311942104322e-29
9.675,3.971258775048348e-16,0.011268543713526924,-6.864363120818472e-16,-1.3310016917151787e-16,-0.022573960230715784,2.0456867317695848e-16,2.7361939472610886e-18,17.990434599579036,1.1982108822018144e-28
9.68,-1.0830400790822024e-13,0.010462651101420306,-2.858856983878945e-14,2.957667120670196e-14,-0.020978232740773706,5.732723864843958e-15,-6.5855400130739165e-15,19.880734994546135,-2.486407980534806e-26
9.685,1.0843106209055429e-13,0.009601676557572603,2.904236095817665e-14,-2.965146681694771e-14,-0.01927393521422971,-5.82677252488476e-15,6.571883232793243e-15,21.720003970141285,2.4969135401599625e-26
9.69,2.28898779554742e-16,0.00869456689511594,-7.438838380261936e-16,-4.2426419653870574e-17,-0.01747861455397981,2.1641482006375273e-16,-1.5910792850809497e-17,23.504711142668274,7.712499658510236e-29
9.695,5.4139747516556564e-14,0.007750402287477698,1.506972435616946e-14,-1.4823834580987207e-14,-0.015610066358604513,-3.052895031739815e-15,3.282020239801339e-15,25.231751398954525,1.2472206010504599e-26
9.700000000000001,-5.393268506550391e-14,0.006778239791451313,-1.4610236306130966e-14,1.4711963796154197e-14,-0.013686034767061983,2.9677821291163976e-15,-3.2911962876010986e-15,26.89845380563296,-1.2318566478261626e-26
9.705,8.475531351627805e-17,0.005786973608095991,2.0074162311189163e-16,-4.359418266623064e-17,-0.011723940264445787,-3.41374361271324e-17,-7.499986953866506e-18,28.502584554100665,7.164073116336582e-29
9.71,1.536260808708613e-16,0.004785205203987175,2.221457797479225e-16,-7.935944730192592e-17,-0.009740624637771589,-3.5747054607242045e-17,-9.222602586682592e-19,30.042344186420905,9.127579889093736e-29
9.715,-5.398222203896316e-14,0.003781127450245947,-1.461426034212811e-14,1.4738316473672038e-14,-0.007752131824076969,2.969712966525876e-15,-3.2965272816687895e-15,31.51635944955661,-1.2358005692878093e-26
9.72,5.4326228091453444e-14,0.002782426955441508,1.4128894946101871e-14,-1.484130701553587e-14,-0.005773514223506027,-2.793839182934283e-15,3.2753143603948813e-15,32.92367020395227,1.2507627128711461e-26
9.725,9.58869529142036e-17,0.0017962063492475977,1.7119363082242799e-16,-4.587801598750627e-17,-0.0038186830428514895,-2.286820566258771e-17,-7.691550090262343e-18,34.263711880194194,6.804945262916488e-29
9.73,2.1769253095680927e-16,0.0008289205776819131,-6.742942345025366e-17,-8.789626774417219e-17,-0.0019002865781914124,4.533014979626534e-17,-2.2691331716800644e-18,35.536294020045275,1.0465561136007123e-28
9.735,1.5578529341446812e-16,-0.00011366435933979346,-9.406660722714722e-17,-5.4758940915753405e-17,-2.9629824510379876e-05,5.027884287662269e-17,-8.498973350480573e-18,36.741575473309574,6.266169993441233e-29
9.74,-5.4066858129175716e-14,-0.0010264968424067433,-1.4072680479365499e-14,1.4738469168687343e-14,0.001783376664789671,2.8267533058625064e-15,-3.291157352477006e-15,37.88003683121876,-1.2397122943418307e-26
9.745000000000001,1.4030195839721435e-16,-0.0019052476529672902,-9.624916399999604e-17,-4.7082582789615135e-17,0.003530229253456696,5.051969708646806e-17,-9.666574260576196e-18,38.952450679184665,5.391260082933613e-29
9.75,-5.40765884727534e-14,-0.00274630457764502,-1.4090062506148672e-14,1.474444856456734e-14,0.005203821455893376,2.8310071023077557e-15,-3.292096964539465e-15,39.95985023390515,-1.2398536759177065e-26
9.755,5.4373441270044145e-14,-0.0035467498117078833,1.3923220886890608e-14,-1.4849459955924196e-14,0.0067984006460051205,-2.736086670398184e-15,3.2754863831409717e-15,40.903496907914445,1.2514824052908296e-26
9.76,-5.40893135051746e-14,-0.004304330721989658,-1.4108233423980217e-14,1.4751825085415173e-14,0.008309509949299354,2.8351084135621826e-15,-3.2932178167068602e-15,41.78484730470893,-1.238972434985888e-26
9.765,5.433999090527301e-14,-0.005017413775501467,1.393779858716892e-14,-1.4834618536585687e-14,0.009733901388159438,-2.7417787078087416e-15,3.2733181027031325e-15,42.605520111432845,1.2506435845384916e-26
9.77,-1.2145022803389489e-17,-0.005684940277213002,4.645371744471363e-16,-1.648856729211856e-17,0.011069443845954652,-1.034882663917306e-16,-8.904062332804987e-18,43.367263301697456,-1.2399786822751946e-30
9.775,5.4259778215678474e-14,-0.006306365762863919,1.41262586984488e-14,-1.4810221094728103e-14,0.012315013208990422,-2.7951830944218857e-15,3.271115302069139e-15,44.07192201903298,1.2474432762066211e-26
9.78,6.102052460997803e-17,-0.006881603781817347,8.024245698371831e-17,-2.364565758333956e-17,0.013470375366424037,-6.721753948603976e-19,-1.0803122606203632e-17,44.72140745338786,2.812320757441305e-29
9.785,8.994574685916533e-17,-0.0074109621939815185,8.541347386579945e-17,-3.893648680200117e-17,0.014536067649075335,-1.3239250510276337e-18,-7.741965468187287e-18,45.31766697652144,4.1895008046727226e-29
9.790000000000001,-5.406454134378569e-14,-0.007895080528610876,-1.444156985392661e-14,1.476332860068208e-14,0.015513273615958667,2.9207130458502453e-15,-3.297063958640511e-15,45.862655751909344,-1.2425804255674621e-26
9.795,5.417067973117147e-14,-0.008334867460044748,1.4547708481520546e-14,-1.480093925013286e-14,0.01640370130356672,-2.9118207644455747e-15,3.2743464660387633e-15,46.358309988201285,1.2448669956699518e-26
9.8,-5.40194383053412e-14,-0.008731440069754015,-1.4388758179084724e-14,1.4735759036469228e-14,0.01720946694640446,2.907459475331502e-15,-3.29108933484464e-15,46.80652196362277,-1.2387004558028777e-26
9.805,4.0837187315993784e-17,-0.009086064586774967,4.867468591590918e-17,-1.3664213363545739e-17,0.017932975826845166,3.1736213427020057e-18,-1.1756268382145603e-17,47.20911691215801,1.4434527176489757e-29
9.81,6.394993561987933e-17,-0.009400101378210124,5.204063093849553e-17,-2.596959284260197e-17,0.01857681802912481,2.4638727848945652e-18,-9.276645746326884e-18,47.5678318262993,2.343402750776597e-29
9.815,2.7146571789557503e-14,-0.00967495349715275,7.106242328084992e-15,-7.414240778882019e-15,0.019143664219114953,-1.4048327372390431e-15,1.6313804430327077e-15,47.88429620719976,6.241657086611108e-27
9.82,3.654475227202285e-17,-0.009912020122200715,-9.202288109105717e-17,-2.2023616429851e-18,0.019636176509365555,3.7074835517228106e-17,-1.450406254975646e-17,48.16001476681913,6.272743275233187e-30
9.825000000000001,2.7091633005082057e-14,-0.010112651583818355,7.20080110393406e-15,-7.395458559308641e-15,0.020056920329885486,-1.4339096656239426e-15,1.629300577025592e-15,48.39635207269456,6.221722089761087e-27
9.83,4.7557627153134715e-17,-0.01027811507644305,3.0187415160342876e-17,-1.8334336487472936e-17,0.020408294304985475,3.6834524336027984e-18,-1.0018874866730809e-17,48.59451910821091,1.522999105785536e-29
9.835,-2.7033678432805017e-14,-0.010409559044366468,-7.1279788322219e-15,7.37628530507254e-15,0.02069246233092059,1.436334955648743e-15,-1.6523771272184366e-15,48.755561718851396,-6.2072520595194586e-27
9.84,2.7104106640618333e-14,-0.010507986143275083,7.120809999974414e-15,-7.397110906084897e-15,0.02091130001443986,-1.4154825702032072e-15,1.6294460027079002e-15,48.88035090496337,6.2243314298148824e-27
9.845,-2.7034666577403665e-14,-0.010574230403983975,-7.0992472057109515e-15,7.373429110239488e-15,0.021066347187016277,1.4267245331483133e-15,-1.6511866216150798e-15,48.96957492476012,-6.204654825813033e-27
9.85,3.3623767043096637e-17,-0.0106089401235816,-1.3946030530443866e-18,-1.1188069046963938e-17,0.021158776696012183,7.168786374824865e-18,-1.0801641551195774e-17,49.02373317092703,1.0165105168435676e-29
9.855,2.7098456713506065e-14,-0.010612563514582174,7.108489141527026e-15,-7.395029422414256e-15,0.02118936282136019,-1.4156964098729508e-15,1.629559446281383e-15,49.04313179267631,6.22257747003982e-27
9.86,-2.7044586657250134e-14,-0.0105853416567121,-7.0945902725011915e-15,7.376314386027472e-15,0.021158469296402416,1.421852115502575e-15,-1.6510474560458948e-15,49.02788103720355,-6.206868665862557e-27
9.865,2.7104705665940584e-14,-0.010527304946945204,7.1038408910528916e-15,-7.398895383560079e-15,0.02106604002423751,-1.4163869675445707e-15,1.6306364863671274e-15,48.97789429801736,6.225948011621721e-27
9.870000000000001,3.1566427828020823e-18,-0.010438275412755882,2.386130444753259e-17,-2.846042984641834e-19,0.020911604441266718,-5.148628155183801e-18,-1.1678073310478943e-17,48.89288886309788,-1.9749212153369892e-30
9.875,3.5840446519305274e-17,-0.010317872151313523,-2.787403896888702e-17,-1.3058482046248499e-17,0.020694287889902796,8.70739463750116e-18,-9.631100186509778e-18,48.772388368532404,1.2200846302387947e-29
9.88,2.6069677911901873e-18,-0.010165523367275497,4.1271111706876423e-17,-2.520233762587607e-18,0.020412833766513927,-1.194814450965953e-17,-1.0634727987610132e-17,48.61572697019727,2.989768839289388e-30
9.885,3.5717926580167546e-17,-0.009980483138602558,-1.0288460468875386e-17,-1.5542306818450694e-17,0.020065637164776717,1.8622661679292472e-18,-8.514139327126413e-18,48.42205525608571,1.2855354257458655e-29
9.89,-3.126583236536201e-17,-0.009761849992393046,4.8080147057543074e-17,1.2601224021604969e-17,0.019650783784825876,-1.747574153954685e-17,-1.2772268893808556e-17,48.19034792985952,-1.0711104229890273e-29
9.895,-2.7030193935683974e-14,-0.009508595122258434,-7.164924319343789e-15,7.370535855504107e-15,0.01916610211022629,1.4330827545952478e-15,-1.6489445130465898e-15,47.91941329868574,-6.199928971643359e-27
9.9,-3.3079643071479623e-17,-0.00921959144525708,6.478614261659238e-17,1.1005945671871112e-17,0.018609223660533303,-2.410871558790325e-17,-1.173261390430164e-17,47.607904604482954,-6.165251121133714e-30
9.905,5.421095786820508e-14,-0.00889364877769161,1.4078138069932081e-14,-1.4796846928647134e-14,0.017977652673906164,-2.8098576935304853e-15,3.2742475970779783e-15,47.254333235056635,1.2460316080759368e-26
9.91,-7.172433815685812e-17,-0.008529554479297374,6.882522959957547e-17,2.8672051047591844e-17,0.017268846365283252,-2.906407662917317e-17,-1.4216101128086434e-17,46.85708384842791,-2.111184464870319e-29
9.915000000000001,5.4188017917192625e-14,-0.008126115361610786,1.4041924012873076e-14,-1.4783803472919558e-14,0.01648030078246876,-2.8034905558982365e-15,3.272281346076793e-15,46.41443143681437,1.2441929184735834e-26
9.92,-3.6301170432802926e-17,-0.0076822082928540425,9.810490153892065e-17,7.456316453617211e-18,0.015609649899978706,-3.72581888596083e-17,-9.32273029252084e-18,45.92456034166564,-1.0922210346204748e-29
9.925,-5.415609683861407e-14,-0.007196829664227522,-1.425858943686958e-14,1.4778932290344063e-14,0.014654767527332524,2.84153280772014e-15,-3.291253647391979e-15,45.38558521799611,-1.2429399307917913e-26
9.93,-7.772430704121729e-17,-0.00666915166696036,9.88287180917942e-17,2.6763449179845433e-17,0.013613878986973305,-4.112765769642615e-17,-1.1948677863964593e-17,44.79557392021033,-2.857146228264692e-29
9.935,5.421705093209115e-14,-0.006098578006678679,1.399753688566468e-14,-1.4797318014309972e-14,0.0124856748941653,-2.794544976671099e-15,3.27609162981358e-15,44.15257225772375,1.2463514671765565e-26
9.94,-5.417520835927395e-14,-0.005484804913375996,-1.4276039300795364e-14,1.4787692567848407e-14,0.011269432823411307,2.8424271806701074e-15,-3.2916023500449387e-15,43.45463053333153,-1.2439580189273889e-26
9.945,5.4037737258749273e-14,-0.004827878735994773,1.45313236442629e-14,-1.475110123889935e-14,0.00996513606952476,-2.9437135907355264e-15,3.2738360379951442e-15,42.69983174359181,1.2398474888151626e-26
